"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
11,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,101,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106,335,164,320,181,FALSE,NA,TRUE,NA,-0.0892426846737561,-0.0892426846737561,0.0892426846737561,0.0892426846737561,0.00796425676777945,-0.336554504581971,0.155270255606565,1,0.959805796879315,0.0435150968793149,0.0435150968793149,0.0435150968793149,0.00189356365641616,0.754120693482392,1.16822164382024,1,0.953638869263129,0.037348169263129,0.037348169263129,0.037348169263129,0.00139488574730733,0.660941348296898,1.24680058449185,1,1.5325999956503,0.0325999956503036,0.0325999956503036,0.0325999956503036,0.00106275971639981,1.47405185689557,1.62504583518015,1,1.81093548386808,0.0109354838680766,0.0109354838680766,0.0109354838680766,0.000119584807428964,1.71768495046345,1.95200090770768,1
11,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,102,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103,344,176,313,167,FALSE,NA,TRUE,NA,0.171100887837908,0.171100887837908,0.171100887837908,0.171100887837908,0.0292755138189203,-0.0761263833505213,0.41815069722906,1,1.07564910064703,0.159358400647027,0.159358400647027,0.159358400647027,0.0253950998567785,0.858570691212741,1.29647163329747,1,0.793080950858858,-0.123209749141142,0.123209749141142,0.123209749141142,0.0151806422834232,0.495701502499357,1.09142099519221,1,1.51124032791558,0.0112403279155751,0.0112403279155751,0.0112403279155751,0.000126344971649656,1.45924833440771,1.60204862841737,1,1.76185552056634,-0.0381444794336643,0.0381444794336643,0.0381444794336643,0.00145500131126524,1.69632141522016,1.89885124624025,1
11,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,103,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102,326,178,328,168,FALSE,NA,TRUE,NA,0.069675215519849,0.069675215519849,0.069675215519849,0.069675215519849,0.00485463565773741,-0.175298724417791,0.31195612505307,1,0.973941787439769,0.0576510874397692,0.0576510874397692,0.0576510874397692,0.00332364788298792,0.75958582206647,1.18993570091247,1,1.00371798787111,0.0874272878711126,0.0874272878711126,0.0874272878711126,0.0076435306644984,0.710647915465275,1.30047300108169,1,1.47192389193384,-0.0280761080661571,0.0280761080661571,0.0280761080661571,0.000788267844142533,1.41529586878852,1.53321287760753,1,1.81573583038216,0.0157358303821562,0.0157358303821562,0.0157358303821562,0.00024761635781599,1.76169970341561,1.8677683255407,1
11,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,104,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.094,356,181,316,147,FALSE,NA,TRUE,NA,-0.23645702857977,-0.23645702857977,0.23645702857977,0.23645702857977,0.0559119263647743,-0.485799905804125,0.0155411832928705,1,0.779546602970189,-0.136744097029811,0.136744097029811,0.136744097029811,0.0186989480724983,0.564294335581027,1.00154837650792,1,1.2369956610726,0.3207049610726,0.3207049610726,0.3207049610726,0.102851672056578,0.932323552269461,1.53367851185645,0,1.47382268468987,-0.026177315310131,0.026177315310131,0.026177315310131,0.000685251836846019,1.31867703238533,1.54588768588248,1,1.78901277664586,-0.0109872233541415,0.0109872233541415,0.0109872233541415,0.000120719077033792,1.72215415751913,1.88029614728222,1
11,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,105,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.112,304,171,349,176,FALSE,NA,TRUE,NA,-0.0558366005783774,-0.0558366005783774,0.0558366005783774,0.0558366005783774,0.00311772596414926,-0.30582122974067,0.191612624251091,1,0.966083658857006,0.0497929588570057,0.0497929588570057,0.0497929588570057,0.00247933875173547,0.758818449029219,1.18255282559882,1,0.992316690301375,0.076025990301375,0.076025990301375,0.076025990301375,0.00577995120130477,0.695358046674671,1.29205553332453,1,1.45766428778916,-0.042335712210841,0.042335712210841,0.042335712210841,0.00179231252839915,1.38907195041851,1.52604036029564,1,1.78086185119244,-0.0191381488075584,0.0191381488075584,0.0191381488075584,0.000366268739780248,1.72084035230644,1.85668538810398,1
11,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,106,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102,310,164,335,191,FALSE,NA,TRUE,NA,0.00781058570406769,0.00781058570406769,0.00781058570406769,0.00781058570406769,6.10052490405866e-05,-0.230557233893528,0.245378873820618,1,0.995548740064964,0.0792580400649641,0.0792580400649641,0.0792580400649641,0.00628183691493945,0.79598998837499,1.19988971180882,1,0.850167035080026,-0.0661236649199743,0.0661236649199743,0.0661236649199743,0.00437233906244905,0.558288437178831,1.14449607841563,1,1.44710904517814,-0.0528909548218623,0.0528909548218623,0.0528909548218623,0.00279745310196828,1.3814667127934,1.50361206775161,1,1.6857126481416,-0.114287351858403,0.114287351858403,0.114287351858403,0.0130615987948063,1.59084288267792,1.84667958181877,1
11,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,107,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103,354,165,336,145,FALSE,NA,TRUE,NA,0.0161153363869783,0.0161153363869783,0.0161153363869783,0.0161153363869783,0.000259704066865467,-0.243053784283491,0.275004924767639,1,0.972148847717106,0.0558581477171064,0.0558581477171064,0.0558581477171064,0.00312013266638608,0.744979763491829,1.20295397234686,1,0.94609193962238,0.0298012396223801,0.0298012396223801,0.0298012396223801,0.000888113883030519,0.641754172111309,1.24739130479142,1,1.52424234503798,0.0242423450379845,0.0242423450379845,0.0242423450379845,0.000587691292940692,1.49325429688888,1.57623173104521,1,1.80237462917586,0.00237462917586018,0.00237462917586018,0.00237462917586018,5.63886372284638e-06,1.76149375427918,1.8675363033375,1
11,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,108,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.114,358,173,322,147,FALSE,NA,TRUE,NA,-0.244565732167265,-0.244565732167265,0.244565732167265,0.244565732167265,0.0598123973505105,-0.511199488722895,0.0230453345819141,1,1.03348280217352,0.117192102173524,0.117192102173524,0.117192102173524,0.0137339888118498,0.809107020207562,1.26467266469547,1,1.045569914885,0.129279214884999,0.129279214884999,0.129279214884999,0.0167131154012818,0.733904099253198,1.35156867851503,1,1.50105781140619,0.00105781140618655,0.00105781140618655,0.00105781140618655,1.11896497105836e-06,1.4495495823021,1.53995383958186,1,1.81183810332002,0.0118381033200179,0.0118381033200179,0.0118381033200179,0.000140140690215419,1.74602257787195,1.8975762860441,1
11,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,109,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.096,320,177,360,143,FALSE,NA,TRUE,NA,-0.181226559911085,-0.181226559911085,0.181226559911085,0.181226559911085,0.0328430660172059,-0.437386604734688,0.0796685786531583,1,0.793463202565393,-0.122827497434607,0.122827497434607,0.122827497434607,0.0150865941260483,0.57654366994622,1.01832020944261,1,1.17210968041159,0.255818980411588,0.255818980411588,0.255818980411588,0.0654433507388242,0.86519994282788,1.4742448706692,1,1.50171558933303,0.00171558933303362,0.00171558933303362,0.00171558933303362,2.94324675961873e-06,1.44333829277861,1.65368896370813,1,1.76450466697751,-0.035495333022487,0.035495333022487,0.035495333022487,0.00125991866637725,1.70158422999396,1.80139584704668,1
11,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,110,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106,331,171,336,162,FALSE,NA,TRUE,NA,0.0916157792961917,0.0916157792961917,0.0916157792961917,0.0916157792961917,0.00839345101604852,-0.161165412413737,0.341343602695785,1,0.884414551973383,-0.031876148026617,0.031876148026617,0.031876148026617,0.0010160888130148,0.673039019665538,1.10095828244137,1,0.870334674555743,-0.0459560254442568,0.0459560254442568,0.0459560254442568,0.00211195627463318,0.574422204568632,1.16914900208009,1,1.55398692485967,0.0539869248596727,0.0539869248596727,0.0539869248596727,0.00291458805580395,1.49632231248784,1.66579102320472,1,1.78868476817376,-0.0113152318262428,0.0113152318262428,0.0113152318262428,0.000128034471281619,1.71831165367986,1.87216202014292,1
