"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
37,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,361,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102,361,161,319,159,FALSE,NA,TRUE,NA,0.0292530656881636,0.0292530656881636,0.0292530656881636,0.0292530656881636,0.000855741852156012,-0.225654532408506,0.288633220515652,1,1.03096667439432,0.114675974394322,0.114675974394322,0.114675974394322,0.0131505791032871,0.814216796705063,1.25640236548791,1,0.816623038585289,-0.099667661414711,0.099667661414711,0.099667661414711,0.00993364273187746,0.509433068845655,1.11407022363734,1,1.49613805455368,-0.00386194544631802,0.00386194544631802,0.00386194544631802,1.49146226303365e-05,1.44055930687535,1.59315376960255,1,1.77186249513609,-0.0281375048639141,0.0281375048639141,0.0281375048639141,0.000791719179966789,1.71699621666153,1.8303043752837,1
37,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,362,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,318,172,328,182,FALSE,NA,TRUE,NA,0.079807131066196,0.079807131066196,0.079807131066196,0.079807131066196,0.00636917816901699,-0.159629900331948,0.317264990211296,1,0.98011531969909,0.0638246196990905,0.0638246196990905,0.0638246196990905,0.00407358207973353,0.76902596540227,1.1937000282391,1,0.959766014017072,0.0434753140170719,0.0434753140170719,0.0434753140170719,0.00189010292888301,0.665864301439423,1.25111070368793,1,1.51565141103787,0.0156514110378718,0.0156514110378718,0.0156514110378718,0.000244966667476416,1.48587331582911,1.56448112271402,1,1.81696960938799,0.0169696093879916,0.0169696093879916,0.0169696093879916,0.000287967642781014,1.78071595776169,1.89696692350864,1
37,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,363,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106,335,165,326,174,FALSE,NA,TRUE,NA,-0.000406977926760296,-0.000406977926760296,0.000406977926760296,0.000406977926760296,1.65631032870109e-07,-0.247065354988281,0.24300877007108,1,1.00726311226404,0.0909724122640352,0.0909724122640352,0.0909724122640352,0.00827597979313758,0.794374678311279,1.22433234262219,1,0.944788143478243,0.0284974434782431,0.0284974434782431,0.0284974434782431,0.000812104284795661,0.646263006813651,1.23650248103042,1,1.51068668846801,0.0106866884680068,0.0106866884680068,0.0106866884680068,0.00011420531041223,1.4546917002666,1.5432170235863,1,1.80234797176904,0.00234797176904267,0.00234797176904267,0.00234797176904267,5.51297142822135e-06,1.74445870726863,1.84023691910652,1
37,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,364,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.094,351,172,324,153,FALSE,NA,TRUE,NA,0.183288875086356,0.183288875086356,0.183288875086356,0.183288875086356,0.0335948117304218,-0.0713718032911963,0.43885566541611,1,1.00507178223659,0.0887810822365886,0.0887810822365886,0.0887810822365886,0.00788208056309992,0.778852483198611,1.23492783151374,1,0.802316076978796,-0.113974623021204,0.113974623021204,0.113974623021204,0.0129902146928255,0.501208653106294,1.10258903921365,1,1.48304658892694,-0.0169534110730589,0.0169534110730589,0.0169534110730589,0.000287418147012117,1.39086668731978,1.55887709018875,1,1.7849829218446,-0.0150170781553991,0.0150170781553991,0.0150170781553991,0.000225512636325365,1.64958778603372,1.92104429633387,1
37,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,365,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.104,330,164,346,160,FALSE,NA,TRUE,NA,0.210415436990597,0.210415436990597,0.210415436990597,0.210415436990597,0.044274656123944,-0.0419432150370184,0.460377417501136,1,1.08905475011638,0.172764050116377,0.172764050116377,0.172764050116377,0.0298474170126139,0.867357671281294,1.31432609311556,1,0.611456435771849,-0.304834264228151,0.304834264228151,0.304834264228151,0.0929239286475184,0.311775055956297,0.909062873116181,0,1.46278280701044,-0.0372171929895555,0.0372171929895555,0.0372171929895555,0.00138511945402182,1.41039109696385,1.53048300339174,1,1.79644622937771,-0.00355377062229167,0.00355377062229167,0.00355377062229167,1.26292856358634e-05,1.74360357808316,1.90420173469577,1
37,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,366,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.092,323,163,326,188,FALSE,NA,TRUE,NA,0.149741746447929,0.149741746447929,0.149741746447929,0.149741746447929,0.022422590629276,-0.0880157322862364,0.390063970972152,1,0.804459961055451,-0.111830738944549,0.111830738944549,0.111830738944549,0.0125061141728838,0.603309130377735,1.00812788040219,1,0.705680466130247,-0.210610233869753,0.210610233869753,0.210610233869753,0.044356670610672,0.420179755474534,0.992077433882949,1,1.43589514831196,-0.0641048516880367,0.0641048516880367,0.0641048516880367,0.00410943200994518,1.34277599649607,1.55558838840707,1,1.68779934666969,-0.112200653330312,0.112200653330312,0.112200653330312,0.0125889866077488,1.61377565225112,1.81065620749477,1
37,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,367,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,321,176,337,166,FALSE,NA,TRUE,NA,-0.0343669418246006,-0.0343669418246006,0.0343669418246006,0.0343669418246006,0.00118108669037548,-0.276032079479721,0.215885611582945,1,0.985517689958333,0.0692269899583332,0.0692269899583332,0.0692269899583332,0.00479237613869117,0.770835088079013,1.20277439475409,1,1.02178621948079,0.105495519480788,0.105495519480788,0.105495519480788,0.0111293046305212,0.727955822349539,1.31794595826328,1,1.4975450267922,-0.00245497320779631,0.00245497320779631,0.00245497320779631,6.02689345099769e-06,1.4644033155495,1.55798589642246,1,1.7868427890597,-0.0131572109403,0.0131572109403,0.0131572109403,0.000173112199727549,1.74267491443149,1.90213384209565,1
37,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,368,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.098,368,161,323,148,FALSE,NA,TRUE,NA,0.196938932509902,0.196938932509902,0.196938932509902,0.196938932509902,0.0387849431381397,-0.0590143865237467,0.456577441984967,1,0.975397391500886,0.0591066915008861,0.0591066915008861,0.0591066915008861,0.00349360098018092,0.747703884867809,1.20782080504262,1,0.860208679575613,-0.0560820204243873,0.0560820204243873,0.0560820204243873,0.00314519301488139,0.552655533066458,1.16235228535322,1,1.53951644487157,0.0395164448715715,0.0395164448715715,0.0395164448715715,0.00156154941528795,1.50577707206489,1.58413640047842,0,1.87646239264584,0.0764623926458428,0.0764623926458428,0.0764623926458428,0.00584649748912703,1.80812930087592,1.94909872222837,0
37,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,369,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,324,159,356,161,FALSE,NA,TRUE,NA,0.103645359433756,0.103645359433756,0.103645359433756,0.103645359433756,0.0107423605321525,-0.149537587630916,0.353762558608181,1,1.00235164903378,0.0860609490337814,0.0860609490337814,0.0860609490337814,0.00740648694859511,0.790370199617843,1.22076921228837,1,0.695532902756738,-0.220757797243262,0.220757797243262,0.220757797243262,0.0487340050436973,0.39412484536365,0.992849607904826,1,1.51365191276617,0.0136519127661698,0.0136519127661698,0.0136519127661698,0.000186374722175111,1.45239089923785,1.55829565746585,1,1.79974068622839,-0.000259313771610925,0.000259313771610925,0.000259313771610925,6.7243632147083e-08,1.730519872855,1.83215916918543,1
37,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,370,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,307,169,350,174,FALSE,NA,TRUE,NA,-0.0257747834233669,-0.0257747834233669,0.0257747834233669,0.0257747834233669,0.000664339460521467,-0.270401705416064,0.219041793562689,1,0.926588375949545,0.0102976759495449,0.0102976759495449,0.0102976759495449,0.000106042129961835,0.718373597940801,1.13727149830174,1,0.819658307536478,-0.0966323924635224,0.0966323924635224,0.0966323924635224,0.00933781927322422,0.528264931772286,1.11314579596888,1,1.44514155975826,-0.054858440241736,0.054858440241736,0.054858440241736,0.00300944846575612,1.375614079635,1.58083311682846,1,1.69329534222886,-0.106704657771143,0.106704657771143,0.106704657771143,0.0113858839900568,1.56218649829009,1.84806537881831,1
