"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
12,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,111,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.096,317,175,321,187,FALSE,NA,TRUE,NA,0.102813801375232,0.102813801375232,0.102813801375232,0.102813801375232,0.0105706777532256,-0.133099268311236,0.338097295156091,1,1.07809481180233,0.161804111802334,0.161804111802334,0.161804111802334,0.0261805705961421,0.871828429033336,1.29187563044265,1,0.711674816317546,-0.204615883682454,0.204615883682454,0.204615883682454,0.0418676598551515,0.426276713909167,0.997601877570133,1,1.51738921611226,0.0173892161122569,0.0173892161122569,0.0173892161122569,0.000302384836998773,1.49115107890593,1.57357903175594,1,1.80679028525094,0.00679028525094272,0.00679028525094272,0.00679028525094272,4.61079737891702e-05,1.77397557774461,1.85290333451376,1
12,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,112,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.092,332,172,345,151,FALSE,NA,TRUE,NA,-0.134808822372315,-0.134808822372315,0.134808822372315,0.134808822372315,0.0181734185894103,-0.381133916735338,0.112972288918513,1,0.860409026781316,-0.0558816732186836,0.0558816732186836,0.0558816732186836,0.00312276140171975,0.645025339191496,1.07423135123095,1,1.09804518795614,0.181754487956136,0.181754487956136,0.181754487956136,0.0330346938921971,0.802917269673691,1.39407534748272,1,1.51850520099191,0.0185052009919064,0.0185052009919064,0.0185052009919064,0.000342442463750855,1.46831845658846,1.61045474813919,1,1.86553155425679,0.0655315542567949,0.0655315542567949,0.0655315542567949,0.00429438460331126,1.81887309022527,1.94871531104716,0
12,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,113,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.116,314,179,326,181,FALSE,NA,TRUE,NA,-0.154457229680956,-0.154457229680956,0.154457229680956,0.154457229680956,0.0238570358007157,-0.396447879180185,0.092185301936189,1,1.03324642039907,0.116955720399073,0.116955720399073,0.116955720399073,0.0136786405340662,0.823469126995625,1.24570385085364,1,1.02710154600912,0.110810846009125,0.110810846009125,0.110810846009125,0.012279043593258,0.732698099294074,1.31944734366006,1,1.53715937552981,0.0371593755298145,0.0371593755298145,0.0371593755298145,0.00138081918976578,1.47498068849971,1.59461821922097,1,1.79285349522052,-0.00714650477948298,0.00714650477948298,0.00714650477948298,5.1072530563173e-05,1.71918317968372,1.90901537447857,1
12,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,114,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.119,335,158,330,177,FALSE,NA,TRUE,NA,-0.0098958370851831,-0.0098958370851831,0.0098958370851831,0.0098958370851831,9.79275916164851e-05,-0.267050164508277,0.245430251141659,1,0.891506359837265,-0.0247843401627351,0.0247843401627351,0.0247843401627351,0.000614263517302165,0.682114820957472,1.10836892906617,1,0.996373601972435,0.0800829019724354,0.0800829019724354,0.0800829019724354,0.0064132711883267,0.691593781950311,1.29906840984102,1,1.49312429653619,-0.00687570346380739,0.00687570346380739,0.00687570346380739,4.7275298122213e-05,1.47140468812032,1.54488748834716,1,1.8067329507501,0.00673295075010372,0.00673295075010372,0.00673295075010372,4.53326258033222e-05,1.770890678234,1.86362426118678,1
12,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,115,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.104,333,175,331,161,FALSE,NA,TRUE,NA,-0.189104357736844,-0.189104357736844,0.189104357736844,0.189104357736844,0.0357604581150642,-0.435319197279195,0.0560923414642123,1,0.883127571061621,-0.0331631289383786,0.0331631289383786,0.0331631289383786,0.00109979312098352,0.672964142557524,1.10266761672206,1,1.12270206788336,0.206411367883357,0.206411367883357,0.206411367883357,0.0426056527914785,0.82814468604782,1.41814113380897,1,1.55139140150443,0.0513914015044254,0.0513914015044254,0.0513914015044254,0.00264107614858906,1.48223176410631,1.71844870098727,1,1.8807674531438,0.0807674531438014,0.0807674531438014,0.0807674531438014,0.00652338148733616,1.79444256715221,2.04973314862078,1
12,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,116,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.078,345,131,350,174,FALSE,NA,TRUE,NA,-0.218497874871749,-0.218497874871749,0.218497874871749,0.218497874871749,0.0477413213234706,-0.480998900203246,0.0407578776913832,1,0.75521979376503,-0.16107090623497,0.16107090623497,0.16107090623497,0.0259438368353544,0.552606491761123,0.958192520636303,1,1.15979950018982,0.243508800189823,0.243508800189823,0.243508800189823,0.059296535769887,0.853911648274305,1.46637370772998,1,1.53856273574103,0.0385627357410341,0.0385627357410341,0.0385627357410341,0.00148708458783283,1.47253429782448,1.73270267054436,1,1.79828258445951,-0.00171741554049354,0.00171741554049354,0.00171741554049354,2.94951613872871e-06,1.70203204361149,1.92390221073005,1
12,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,117,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.094,335,169,334,162,FALSE,NA,TRUE,NA,-0.063888088420442,-0.063888088420442,0.063888088420442,0.063888088420442,0.00408168784201821,-0.307010536901582,0.181099603854027,1,0.823632952717031,-0.0926577472829694,0.0926577472829694,0.0926577472829694,0.00858545813155462,0.613382736351637,1.03749667392377,1,1.11946899147297,0.203178291472965,0.203178291472965,0.203178291472965,0.0412814181258732,0.826044296972103,1.41355614337163,1,1.42013159214711,-0.0798684078528935,0.0798684078528935,0.0798684078528935,0.00637896257295614,1.36635558501498,1.51656661421192,1,1.7526415210816,-0.0473584789183996,0.0473584789183996,0.0473584789183996,0.0022428255254645,1.67115674532536,1.88715115779569,1
12,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,118,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.086,325,179,327,169,FALSE,NA,TRUE,NA,-0.103397752307985,-0.103397752307985,0.103397752307985,0.103397752307985,0.0106910951823433,-0.33931958074272,0.131982181738687,1,0.931523500441854,0.015232800441854,0.015232800441854,0.015232800441854,0.000232038209301349,0.722155037439457,1.14322986745193,1,0.994988969243775,0.0786982692437747,0.0786982692437747,0.0786982692437747,0.00619341758196565,0.709490755786466,1.27948650422869,1,1.50196843318801,0.00196843318800632,0.00196843318800632,0.00196843318800632,3.87472921564474e-06,1.48460807326996,1.52195791451945,1,1.79418502114696,-0.00581497885304172,0.00581497885304172,0.00581497885304172,3.38139790613224e-05,1.7714483685675,1.81931977251734,1
12,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,119,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.091,344,149,338,169,FALSE,NA,TRUE,NA,-0.101270581395792,-0.101270581395792,0.101270581395792,0.101270581395792,0.0102557306562418,-0.361661388179724,0.15151794021827,1,0.935050294742386,0.0187595947423864,0.0187595947423864,0.0187595947423864,0.000351922394898572,0.724381019092142,1.14498780194763,1,0.966878640134196,0.0505879401341961,0.0505879401341961,0.0505879401341961,0.00255913968702101,0.665961281053217,1.2704877527175,1,1.47867233926193,-0.0213276607380717,0.0213276607380717,0.0213276607380717,0.000454869112558284,1.36328212303314,1.52953621629187,1,1.80170537944231,0.00170537944231164,0.00170537944231164,0.00170537944231164,2.90831904225916e-06,1.70033065911956,1.84462373711283,1
12,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,120,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,313,171,357,159,FALSE,NA,TRUE,NA,-0.129368635453634,-0.129368635453634,0.129368635453634,0.129368635453634,0.0167362438391352,-0.370148539752219,0.113061832227804,1,0.677998571104352,-0.238292128895648,0.238292128895648,0.238292128895648,0.0567831386936203,0.469403825066349,0.888088361676433,0,1.10596245713804,0.189671757138045,0.189671757138045,0.189671757138045,0.0359753754558334,0.817150582334855,1.39654281140088,1,1.5304440414606,0.0304440414606049,0.0304440414606049,0.0304440414606049,0.000926839660455028,1.47092835367643,1.58623654727146,1,1.83461464087364,0.0346146408736374,0.0346146408736374,0.0346146408736374,0.00119817336281089,1.74428337454135,1.89903692778616,1
