"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
26,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,251,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.078,353,163,328,156,FALSE,NA,TRUE,NA,-0.103061727712241,-0.103061727712241,0.103061727712241,0.103061727712241,0.010621719719032,-0.349703934316034,0.148393891630159,1,0.940836339921896,0.0245456399218964,0.0245456399218964,0.0245456399218964,0.000602488439175394,0.72678087342642,1.1597464094892,1,1.11567802241345,0.199387322413454,0.199387322413454,0.199387322413454,0.0397553043392067,0.817250086159667,1.41377457732853,1,1.49927478301142,-0.0007252169885823,0.0007252169885823,0.0007252169885823,5.2593968052838e-07,1.45697644103239,1.57068348959334,1,1.80460531165287,0.00460531165286948,0.00460531165286948,0.00460531165286948,2.12088954200554e-05,1.75432250960582,1.84878812226024,1
26,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,252,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107,328,174,326,172,FALSE,NA,TRUE,NA,0.0688844342763964,0.0688844342763964,0.0688844342763964,0.0688844342763964,0.00474506528557917,-0.174486626681806,0.309847137460993,1,0.85141621741386,-0.0648744825861405,0.0648744825861405,0.0648744825861405,0.00420869849081944,0.640416795199579,1.06085337654488,1,0.981543743878485,0.0652530438784854,0.0652530438784854,0.0652530438784854,0.00425795973540754,0.6872295141939,1.2783569770729,1,1.50209596213816,0.00209596213815866,0.00209596213815866,0.00209596213815866,4.39305728459461e-06,1.47233883508033,1.61777216100748,1,1.79545329625254,-0.0045467037474638,0.0045467037474638,0.0045467037474638,2.06725149672013e-05,1.72733824121585,1.88900521803738,1
26,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,253,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.104,334,172,327,167,FALSE,NA,TRUE,NA,0.100548301163967,0.100548301163967,0.100548301163967,0.100548301163967,0.0101099608669598,-0.140437756590619,0.339024884625072,1,0.851631172211794,-0.0646595277882057,0.0646595277882057,0.0646595277882057,0.00418085453379375,0.638790461386359,1.07098059003913,1,0.70909926403314,-0.20719143596686,0.20719143596686,0.20719143596686,0.0429282911380095,0.416130793527293,1.00132922400965,1,1.46413612791262,-0.0358638720873841,0.0358638720873841,0.0358638720873841,0.00128621732110025,1.41214178706376,1.5471935774864,1,1.7832376005899,-0.0167623994101036,0.0167623994101036,0.0167623994101036,0.000280978033983842,1.74226618071697,1.85719994205006,1
26,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,254,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.087,318,151,350,181,FALSE,NA,TRUE,NA,0.120031890542094,0.120031890542094,0.120031890542094,0.120031890542094,0.0144076547471093,-0.13018008121524,0.365557672476358,1,0.887627774125164,-0.0286629258748358,0.0286629258748358,0.0286629258748358,0.00082156331970633,0.685682178531531,1.09383707273725,1,0.772224420587067,-0.144066279412933,0.144066279412933,0.144066279412933,0.0207550928638854,0.480489528851433,1.06557851946465,1,1.48184020468842,-0.0181597953115804,0.0181597953115804,0.0181597953115804,0.000329778165758498,1.44380925748614,1.55105853263287,1,1.75747447518369,-0.0425255248163099,0.0425255248163099,0.0425255248163099,0.00180842026090259,1.6734200482788,1.90059137080384,1
26,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,255,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,328,180,320,172,FALSE,NA,TRUE,NA,0.0483558650965456,0.0483558650965456,0.0483558650965456,0.0483558650965456,0.00233828968923531,-0.1900698870182,0.2848431212038,1,1.00923373629144,0.0929430362914438,0.0929430362914438,0.0929430362914438,0.00863840799507265,0.797072058836075,1.22690188848033,1,0.700797124407789,-0.215493575592211,0.215493575592211,0.215493575592211,0.0464374811215159,0.410592962949464,0.992604417067635,1,1.58499117473426,0.0849911747342567,0.0849911747342567,0.0849911747342567,0.00722349978270895,1.48483839277822,1.72069040796897,1,1.81541220993364,0.0154122099336389,0.0154122099336389,0.0154122099336389,0.000237536215038558,1.75773063255874,1.92111191797461,1
26,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,256,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.112,345,186,312,157,FALSE,NA,TRUE,NA,0.0835501330435969,0.0835501330435969,0.0835501330435969,0.0835501330435969,0.00698062473160274,-0.165006354707504,0.337803507086178,1,1.00200170400744,0.0857110040074414,0.0857110040074414,0.0857110040074414,0.00734637620796363,0.780344647180126,1.23043335905053,1,0.967755659447058,0.0514649594470583,0.0514649594470583,0.0514649594470583,0.00264864205088736,0.662877141070572,1.26676203934012,1,1.60000436551398,0.100004365513979,0.100004365513979,0.100004365513979,0.0100008731218536,1.51500737629997,1.70634038016476,0,1.86533175986459,0.0653317598645875,0.0653317598645875,0.0653317598645875,0.00426823884700413,1.78580921624928,1.98962938447824,1
26,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,257,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,330,180,335,155,FALSE,NA,TRUE,NA,0.408110724713847,0.408110724713847,0.408110724713847,0.408110724713847,0.166554363626462,0.155500258930185,0.665783748417847,0,1.28685086926816,0.370560169268161,0.370560169268161,0.370560169268161,0.137314839048048,1.05427397070343,1.52657719564245,0,0.480940551232307,-0.435350148767693,0.435350148767693,0.435350148767693,0.189529752032052,0.177095997955301,0.785112762300142,0,1.47166290548411,-0.0283370945158889,0.0283370945158889,0.0283370945158889,0.000802990925602424,1.41670045272294,1.57632266124273,1,1.84993207709977,0.0499320770997695,0.0499320770997695,0.0499320770997695,0.00249321232349733,1.79282587018443,1.92447196358541,1
26,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,258,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,330,167,342,161,FALSE,NA,TRUE,NA,-0.143048399710538,-0.143048399710538,0.143048399710538,0.143048399710538,0.0204628446597457,-0.392562304442702,0.109949579697565,1,0.762330556634354,-0.153960143365646,0.153960143365646,0.153960143365646,0.0237037257451704,0.547978579186066,0.976769913409846,1,1.27697941148339,0.360688711483389,0.360688711483389,0.360688711483389,0.130096346591547,0.976659297775974,1.5804124953969,0,1.54052631913464,0.0405263191346406,0.0405263191346406,0.0405263191346406,0.00164238254260273,1.4921739070246,1.63300326327771,1,1.86661906785787,0.0666190678578744,0.0666190678578744,0.0666190678578744,0.00443810020225208,1.78921196553137,1.99794628976982,1
26,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,259,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.096,327,150,358,165,FALSE,NA,TRUE,NA,0.313269026466849,0.313269026466849,0.313269026466849,0.313269026466849,0.0981374829434875,0.0622097757762868,0.569742542558927,0,0.988257484103876,0.071966784103876,0.071966784103876,0.071966784103876,0.0051792180142539,0.769853240262964,1.20730190955466,1,0.642056702875834,-0.274233997124166,0.274233997124166,0.274233997124166,0.0752042851786969,0.34305561918913,0.943480674960642,1,1.55118315286334,0.0511831528633373,0.0511831528633373,0.0511831528633373,0.00261971513703175,1.4384392139977,1.62561088976592,1,1.78128698583777,-0.0187130141622305,0.0187130141622305,0.0187130141622305,0.000350176899035838,1.67941807684682,1.87048594436866,1
26,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,260,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101,332,178,327,163,FALSE,NA,TRUE,NA,-0.153725934461246,-0.153725934461246,0.153725934461246,0.153725934461246,0.0236316629259832,-0.3956530102013,0.0889808311843482,1,0.918028228730543,0.00173752873054345,0.00173752873054345,0.00173752873054345,3.01900608946392e-06,0.710820138737192,1.13619177794297,1,0.96408300937782,0.0477923093778202,0.0477923093778202,0.0477923093778202,0.00228410483566528,0.674762800227309,1.25300790452368,1,1.52910656141854,0.0291065614185426,0.0291065614185426,0.0291065614185426,0.000847191917611394,1.48111324662599,1.59415213186814,1,1.83584586091202,0.0358458609120245,0.0358458609120245,0.0358458609120245,0.0012849257445242,1.78921942414308,1.89720759508297,1
