"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
10,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,91,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106,368,183,283,166,FALSE,NA,TRUE,NA,0.00539300445160532,0.00539300445160532,0.00539300445160532,0.00539300445160532,2.90844970150348e-05,-0.241638469871278,0.25335843703694,1,1.08862700321594,0.172336303215937,0.172336303215937,0.172336303215937,0.0296998014061355,0.868592942970783,1.31448733823923,1,0.863156294503844,-0.0531344054961556,0.0531344054961556,0.0531344054961556,0.00282326504742989,0.562379923410745,1.16061009553128,1,1.48359812278669,-0.0164018772133059,0.0164018772133059,0.0164018772133059,0.000269021576120363,1.42829327794636,1.5564453076238,1,1.84996315694217,0.0499631569421735,0.0499631569421735,0.0499631569421735,0.00249631705162826,1.77806746234574,1.98434999868607,1
10,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,92,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.091,320,168,327,185,FALSE,NA,TRUE,NA,0.0219719597276984,0.0219719597276984,0.0219719597276984,0.0219719597276984,0.0004827670142756,-0.213040154737474,0.258631908369015,1,0.929721236449805,0.0134305364498047,0.0134305364498047,0.0134305364498047,0.000180379309329534,0.731415626385276,1.13443612243382,1,0.914170927488966,-0.00211977251103435,0.00211977251103435,0.00211977251103435,4.49343549853686e-06,0.626114339504511,1.20232677749354,1,1.58834075107209,0.0883407510720902,0.0883407510720902,0.0883407510720902,0.007804088299981,1.5094623535009,1.74609553789386,0,1.87280901819634,0.0728090181963397,0.0728090181963397,0.0728090181963397,0.00530115313071492,1.80683498203519,2.01395700773759,0
10,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,93,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,319,157,339,185,FALSE,NA,TRUE,NA,-0.119930699120264,-0.119930699120264,0.119930699120264,0.119930699120264,0.0143833725914754,-0.369937752515434,0.126457430280126,1,0.967777595692198,0.0514868956921979,0.0514868956921979,0.0514868956921979,0.00265090042801927,0.762220827313887,1.17694786072183,1,0.866368841535753,-0.0499218584642475,0.0499218584642475,0.0499218584642475,0.00249219195252436,0.569482391160013,1.16018398714803,1,1.47644380901445,-0.0235561909855462,0.0235561909855462,0.0235561909855462,0.000554894133747527,1.4559814042639,1.50271361853106,1,1.76779977969383,-0.0322002203061726,0.0322002203061726,0.0322002203061726,0.00103685418776605,1.74176421671381,1.80380804950859,1
10,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,94,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.097,345,183,334,138,FALSE,NA,TRUE,NA,0.104816836329318,0.104816836329318,0.104816836329318,0.104816836329318,0.0109865691780871,-0.1486338527917,0.355295872393158,1,0.910729121622646,-0.00556157837735427,0.00556157837735427,0.00556157837735427,3.09311540474546e-05,0.684499893978084,1.14159779750949,1,0.717454946025438,-0.198835753974562,0.198835753974562,0.198835753974562,0.0395356570586324,0.421743215432396,1.01860725353001,1,1.62191899306069,0.121918993060688,0.121918993060688,0.121918993060688,0.0148642408689322,1.53572280339048,1.70697920113466,0,1.71403789368878,-0.0859621063112246,0.0859621063112246,0.0859621063112246,0.00738948372146228,1.65011072864356,1.80629427780746,1
10,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,95,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.088,324,172,317,187,FALSE,NA,TRUE,NA,-0.0754535467877978,-0.0754535467877978,0.0754535467877978,0.0754535467877978,0.00569323772285839,-0.313378207064117,0.157873818614864,1,0.923111891970958,0.00682119197095776,0.00682119197095776,0.00682119197095776,4.65286599046586e-05,0.72111032684941,1.12687079619203,1,0.959761294108686,0.0434705941086863,0.0434705941086863,0.0434705941086863,0.00188969255216215,0.669903256942648,1.24651333374253,1,1.48132961926653,-0.0186703807334694,0.0186703807334694,0.0186703807334694,0.000348583116732705,1.41475919307106,1.66286162230714,1,1.77826412621595,-0.0217358737840521,0.0217358737840521,0.0217358737840521,0.000472448209156242,1.71512454513326,1.88135562435798,1
10,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,96,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.099,326,172,343,159,FALSE,NA,TRUE,NA,0.293779316322556,0.293779316322556,0.293779316322556,0.293779316322556,0.0863062866989483,0.0459443737664974,0.54227037834118,0,1.11419605912844,0.197905359128436,0.197905359128436,0.197905359128436,0.0391665311717554,0.892070851650047,1.33867700191727,1,0.70246590402268,-0.21382479597732,0.21382479597732,0.21382479597732,0.0457210433747427,0.4112687309021,0.995982142146411,1,1.45481773089527,-0.0451822691047254,0.0451822691047254,0.0451822691047254,0.00204143744145183,1.42163511945684,1.48388647378494,0,1.81273768810634,0.0127376881063359,0.0127376881063359,0.0127376881063359,0.000162248698294291,1.80030275420759,1.83627140883867,0
10,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,97,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.113,342,163,312,183,FALSE,NA,TRUE,NA,-0.0879280204615203,-0.0879280204615203,0.0879280204615203,0.0879280204615203,0.00773133678228154,-0.33890841324562,0.163886124642984,1,0.862076934751888,-0.0542137652481119,0.0542137652481119,0.0542137652481119,0.00293913234237739,0.655156685003209,1.07594969132512,1,1.16294583626608,0.246655136266076,0.246655136266076,0.246655136266076,0.0608387562464363,0.860153400794861,1.46221651931669,1,1.47855953245493,-0.0214404675450672,0.0214404675450672,0.0214404675450672,0.000459693648551081,1.31788379128861,1.57457030537039,1,1.79752503317831,-0.00247496682168924,0.00247496682168924,0.00247496682168924,6.12546076846254e-06,1.67762052836817,1.86264881138118,1
10,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,98,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,314,166,336,184,FALSE,NA,TRUE,NA,-0.0755321334859259,-0.0755321334859259,0.0755321334859259,0.0755321334859259,0.00570510318893572,-0.330498333769972,0.170239864910113,1,1.02344637737865,0.107155677378655,0.107155677378655,0.107155677378655,0.0114823391944783,0.811866150384511,1.23865705611118,1,1.14135702336651,0.225066323366507,0.225066323366507,0.225066323366507,0.0506548499137169,0.839316402976835,1.444848843026,1,1.45177694692516,-0.04822305307484,0.04822305307484,0.04822305307484,0.00232546284785883,1.34819207964754,1.56190122836293,1,1.71082951652685,-0.0891704834731526,0.0891704834731526,0.0891704834731526,0.00795137512283578,1.6492039431409,1.84306882957168,1
10,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,99,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.093,316,153,350,181,FALSE,NA,TRUE,NA,-0.0615758236133952,-0.0615758236133952,0.0615758236133952,0.0615758236133952,0.00379158205366796,-0.304583113054998,0.181595773621409,1,0.986356920098163,0.0700662200981632,0.0700662200981632,0.0700662200981632,0.00490927519884425,0.784305975550075,1.19417512724897,1,0.909526823787562,-0.0067638762124379,0.0067638762124379,0.0067638762124379,4.57500214171833e-05,0.616622266152134,1.20234557156433,1,1.54601993447939,0.0460199344793939,0.0460199344793939,0.0460199344793939,0.00211783436948771,1.454425380243,1.59931639707704,1,1.89765806387008,0.0976580638700806,0.0976580638700806,0.0976580638700806,0.00953709743885274,1.75239426017069,1.96629255370087,1
10,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,100,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.114,329,160,339,172,FALSE,NA,TRUE,NA,-0.0530397657035629,-0.0530397657035629,0.0530397657035629,0.0530397657035629,0.00281321674588884,-0.311238742866089,0.203829869806175,1,0.925023932180473,0.00873323218047328,0.00873323218047328,0.00873323218047328,7.62693443180541e-05,0.71018271967208,1.14250168084231,1,0.864431419227841,-0.0518592807721592,0.0518592807721592,0.0518592807721592,0.00268938500220564,0.559296462833514,1.17218967587581,1,1.47785810690191,-0.0221418930980899,0.0221418930980899,0.0221418930980899,0.000490263429967241,1.41486466473242,1.54004666770869,1,1.7935340742231,-0.00646592577690352,0.00646592577690352,0.00646592577690352,4.18081961524255e-05,1.72307711288129,1.87622323232174,1
