"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
6,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,51,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.115,329,154,334,183,FALSE,NA,TRUE,NA,-0.287590697318048,-0.287590697318048,0.287590697318048,0.287590697318048,0.0827084091838812,-0.545747960311651,-0.0334327549826226,0,0.790669433881728,-0.125621266118272,0.125621266118272,0.125621266118272,0.0157807025011577,0.590459659970029,0.996270612160507,1,1.16636785496946,0.25007715496946,0.25007715496946,0.25007715496946,0.0625385834376195,0.862998789879241,1.47180235511133,1,1.47256495391853,-0.0274350460814667,0.0274350460814667,0.0274350460814667,0.000752681753492204,1.4202390672609,1.53279339638209,1,1.77394640906426,-0.0260535909357389,0.0260535909357389,0.0260535909357389,0.000678789600646816,1.68069826486243,1.8668119989956,1
6,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,52,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.076,329,148,368,155,FALSE,NA,TRUE,NA,-0.13867018143901,-0.13867018143901,0.13867018143901,0.13867018143901,0.0192294192203279,-0.393921232223353,0.110436455394859,1,0.802706901403157,-0.113583798596843,0.113583798596843,0.113583798596843,0.0129012793036881,0.591272024147719,1.01605378903311,1,1.05224217750373,0.135951477503726,0.135951477503726,0.135951477503726,0.018482804235446,0.755506085625979,1.3568081142109,1,1.53348162828292,0.0334816282829196,0.0334816282829196,0.0334816282829196,0.0011210194324756,1.48366099299318,1.59979667515777,1,1.86247122791582,0.0624712279158159,0.0624712279158159,0.0624712279158159,0.00390265431730982,1.76784732764583,1.94272590186687,1
6,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,53,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.096,332,184,333,151,FALSE,NA,TRUE,NA,0.0702338241479015,0.0702338241479015,0.0702338241479015,0.0702338241479015,0.00493279005443835,-0.165325860413423,0.313741254500445,1,0.832498574863108,-0.083792125136892,0.083792125136892,0.083792125136892,0.00702112023495658,0.6212140983535,1.05197194780972,1,0.960283564508489,0.043992864508489,0.043992864508489,0.043992864508489,0.00193537212766228,0.668722648758658,1.25388371930532,1,1.54044338154315,0.0404433815431531,0.0404433815431531,0.0404433815431531,0.00163566711064506,1.48340514602739,1.61536225694522,1,1.92084869027221,0.120848690272205,0.120848690272205,0.120848690272205,0.0146044059405074,1.82407256518182,2.04255834687811,0
6,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,54,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.109,306,166,353,175,FALSE,NA,TRUE,NA,-0.0569769073834842,-0.0569769073834842,0.0569769073834842,0.0569769073834842,0.00324636797498614,-0.302573644123363,0.188139118388294,1,0.931609699017137,0.0153189990171374,0.0153189990171374,0.0153189990171374,0.000234671730887057,0.722556349258701,1.14210410902513,1,1.00791028036702,0.0916195803670208,0.0916195803670208,0.0916195803670208,0.00839414750662898,0.706519339048225,1.30523961592301,1,1.50542153087784,0.0054215308778427,0.0054215308778427,0.0054215308778427,2.93929970594018e-05,1.42529052940131,1.61309097372069,1,1.78445550302924,-0.0155444969707599,0.0155444969707599,0.0155444969707599,0.000241631386073963,1.72315914297391,1.82809461823509,1
6,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,55,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.115,326,176,320,178,FALSE,NA,TRUE,NA,-0.0542064091186578,-0.0542064091186578,0.0542064091186578,0.0542064091186578,0.00293833478953931,-0.300573602920522,0.191234611285829,1,0.960845656284703,0.0445549562847026,0.0445549562847026,0.0445549562847026,0.00198514412953176,0.750871375109952,1.17365943785216,1,0.962794952060235,0.046504252060235,0.046504252060235,0.046504252060235,0.00216264545968187,0.670000041888798,1.25522643455483,1,1.53905994102808,0.0390599410280781,0.0390599410280781,0.0390599410280781,0.00152567899311694,1.48820293581724,1.61464660230585,1,1.84286335046418,0.0428633504641771,0.0428633504641771,0.0428633504641771,0.00183726681301487,1.76864262407227,1.95322111604382,1
6,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,56,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.114,334,187,321,158,FALSE,NA,TRUE,NA,0.086918206196944,0.086918206196944,0.086918206196944,0.086918206196944,0.00755477456849448,-0.15789025480524,0.336599091903556,1,0.950619069140911,0.0343283691409108,0.0343283691409108,0.0343283691409108,0.00117843692787463,0.73085364343091,1.17346204577042,1,0.947552245127467,0.0312615451274666,0.0312615451274666,0.0312615451274666,0.00097728420375663,0.650430709040684,1.23926806942193,1,1.53522062902097,0.0352206290209669,0.0352206290209669,0.0352206290209669,0.00124049270863258,1.46769366151441,1.62097944944573,1,1.79677596054127,-0.00322403945873262,0.00322403945873262,0.00322403945873262,1.03944304314649e-05,1.74152538183409,1.88619433582202,1
6,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,57,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.119,335,174,338,153,FALSE,NA,TRUE,NA,0.0661132805866949,0.0661132805866949,0.0661132805866949,0.0661132805866949,0.00437096586993505,-0.192178387655256,0.322666411017073,1,1.09775924206935,0.181468542069354,0.181468542069354,0.181468542069354,0.0329308317607768,0.869860504409599,1.33162564376876,1,0.954215473737382,0.0379247737373817,0.0379247737373817,0.0379247737373817,0.0014382884630316,0.646758670043658,1.25946243173394,1,1.50259861405514,0.00259861405513861,0.00259861405513861,0.00259861405513861,6.75279500756396e-06,1.48586675593716,1.52876326995175,1,1.82719277324043,0.0271927732404302,0.0271927732404302,0.0271927732404302,0.000739446916505459,1.7942390119457,1.86366737674716,1
6,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,58,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.104,336,161,334,169,FALSE,NA,TRUE,NA,0.0272026914538754,0.0272026914538754,0.0272026914538754,0.0272026914538754,0.000739986422334745,-0.220371230131671,0.277737717012071,1,0.843591818903387,-0.0726988810966129,0.0726988810966129,0.0726988810966129,0.00528512731269946,0.633826854723047,1.05854119359959,1,0.996126974378289,0.0798362743782894,0.0798362743782894,0.0798362743782894,0.00637383070660552,0.697420620479534,1.29411172342311,1,1.52115106045252,0.0211510604525169,0.0211510604525169,0.0211510604525169,0.000447367358266025,1.46360219258828,1.59151934740496,1,1.77619294965846,-0.0238070503415391,0.0238070503415391,0.0238070503415391,0.000566775645964576,1.66041062274704,1.9336902471352,1
6,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,59,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.114,316,161,350,173,FALSE,NA,TRUE,NA,0.16915494064826,0.16915494064826,0.16915494064826,0.16915494064826,0.0286133939457163,-0.081560585300721,0.416387154662167,1,0.958337520071685,0.0420468200716849,0.0420468200716849,0.0420468200716849,0.00176793507814065,0.747916983241635,1.16899219534697,1,0.822221891350414,-0.0940688086495859,0.0940688086495859,0.0940688086495859,0.00884894076075241,0.527220773427202,1.12386012708668,1,1.5157420204923,0.0157420204922973,0.0157420204922973,0.0157420204922973,0.000247811209179909,1.46870845251689,1.56779847349608,1,1.81245556966793,0.0124555696679278,0.0124555696679278,0.0124555696679278,0.000155141215752604,1.70758516033658,1.86965404070648,1
6,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,60,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,324,176,335,165,FALSE,NA,TRUE,NA,0.280337500270426,0.280337500270426,0.280337500270426,0.280337500270426,0.0785891140578712,0.0331708193526389,0.52045447643729,0,1.05156033217559,0.13526963217559,0.13526963217559,0.13526963217559,0.0182978733889193,0.833310404071998,1.27285371600113,1,0.653891026033654,-0.262399673966346,0.262399673966346,0.262399673966346,0.0688535888976446,0.360835464375821,0.950692250083765,1,1.51917724989595,0.0191772498959457,0.0191772498959457,0.0191772498959457,0.00036776691357155,1.49898245380981,1.56140670327894,1,1.82409328527593,0.0240932852759304,0.0240932852759304,0.0240932852759304,0.000580486395387362,1.79444499529903,1.87893416951585,1
