"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
32,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,311,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106,317,168,355,160,FALSE,NA,TRUE,NA,-0.0584253956350857,-0.0584253956350857,0.0584253956350857,0.0584253956350857,0.0034135268551163,-0.309973878830038,0.194399472094705,1,0.986432635105459,0.070141935105459,0.070141935105459,0.070141935105459,0.00491989106033842,0.774061366296616,1.20362946390017,1,0.807841337154016,-0.108449362845984,0.108449362845984,0.108449362845984,0.0117612643016998,0.509559676215412,1.11052992687898,1,1.5346115862713,0.0346115862713037,0.0346115862713037,0.0346115862713037,0.0011979619042159,1.4887412168241,1.62062396714356,1,1.80652854954135,0.0065285495413534,0.0065285495413534,0.0065285495413534,4.26219591139057e-05,1.78503382646729,1.85138989866251,1
32,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,312,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,329,156,361,154,FALSE,NA,TRUE,NA,-0.191704779905483,-0.191704779905483,0.191704779905483,0.191704779905483,0.0367507226386098,-0.454861565674904,0.0732584338470732,1,0.729731875195746,-0.186558824804254,0.186558824804254,0.186558824804254,0.0348041951123442,0.512327199552328,0.949863707787752,1,1.12975371795895,0.21346301795895,0.21346301795895,0.21346301795895,0.0455664600361428,0.824085787606033,1.43967188241752,1,1.34161542508211,-0.15838457491789,0.15838457491789,0.15838457491789,0.0250856735719209,1.25245465389926,1.46657828903128,0,1.78508274026139,-0.0149172597386056,0.0149172597386056,0.0149172597386056,0.000222524638109023,1.68284135495387,1.91752261366205,1
32,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,313,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.092,326,160,348,166,FALSE,NA,TRUE,NA,0.119782242316658,0.119782242316658,0.119782242316658,0.119782242316658,0.0143477855744066,-0.133925004667959,0.367623546342678,1,0.906200569813591,-0.0100901301864089,0.0100901301864089,0.0100901301864089,0.00010181072717868,0.694104032523896,1.12547269914138,1,0.830525631986266,-0.085765068013734,0.085765068013734,0.085765068013734,0.00735564689140041,0.529922362885743,1.13195446023822,1,1.4962932849823,-0.00370671501770325,0.00370671501770325,0.00370671501770325,1.37397362224668e-05,1.46498799027749,1.56779326745567,1,1.7469969393604,-0.0530030606396006,0.0530030606396006,0.0530030606396006,0.00280932443716518,1.67454786657679,1.83067559994279,1
32,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,314,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.108,321,164,344,171,FALSE,NA,TRUE,NA,0.0553038022710937,0.0553038022710937,0.0553038022710937,0.0553038022710937,0.00305851054564023,-0.195251129778351,0.3079808006091,1,0.812537593253023,-0.103753106746977,0.103753106746977,0.103753106746977,0.0107647071596495,0.599759761882902,1.0335855058732,1,0.961184401247123,0.0448937012471229,0.0448937012471229,0.0448937012471229,0.00201544441166592,0.658761350631901,1.26328266218966,1,1.46960849993332,-0.0303915000666846,0.0303915000666846,0.0303915000666846,0.000923643276303288,1.42087120920729,1.57653673949459,1,1.69128115764892,-0.108718842351078,0.108718842351078,0.108718842351078,0.0118197866821586,1.60757688082563,1.82574315413726,1
32,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,315,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.097,342,165,332,161,FALSE,NA,TRUE,NA,-0.0206819384323075,-0.0206819384323075,0.0206819384323075,0.0206819384323075,0.00042774257731776,-0.268418960955092,0.22533407432273,1,0.857835825017834,-0.0584548749821663,0.0584548749821663,0.0584548749821663,0.00341697240918069,0.639711638830145,1.07510578329532,1,1.01100241949065,0.0947117194906493,0.0947117194906493,0.0947117194906493,0.00897030980887543,0.714784875807549,1.31257039908819,1,1.46729792350549,-0.0327020764945074,0.0327020764945074,0.0327020764945074,0.00106942580705261,1.40030576836507,1.52456345194051,1,1.7781670760161,-0.0218329239838986,0.0218329239838986,0.0218329239838986,0.000476676569686694,1.72333184975026,1.84085141337297,1
32,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,316,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,321,173,340,166,FALSE,NA,TRUE,NA,0.0178499059065127,0.0178499059065127,0.0178499059065127,0.0178499059065127,0.000318619140871357,-0.225815205569969,0.260434010444044,1,0.837110307032561,-0.0791803929674391,0.0791803929674391,0.0791803929674391,0.00626953463047807,0.624257396030178,1.05044514345699,1,0.872660925445787,-0.0436297745542132,0.0436297745542132,0.0436297745542132,0.00190355722765147,0.579320910448247,1.16655156310164,1,1.48703177622907,-0.0129682237709285,0.0129682237709285,0.0129682237709285,0.000168174827772876,1.45395123623036,1.5199932064998,1,1.77935682527093,-0.0206431747290685,0.0206431747290685,0.0206431747290685,0.000426140662894853,1.67732999852872,1.8246636655874,1
32,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,317,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102,353,162,294,191,FALSE,NA,TRUE,NA,-0.116611307677485,-0.116611307677485,0.116611307677485,0.116611307677485,0.013598197078253,-0.356965217945,0.121022174491173,1,0.854890919467615,-0.0613997805323854,0.0613997805323854,0.0613997805323854,0.00376993304942509,0.647179448457154,1.06407881342534,1,1.08980537169336,0.173514671693364,0.173514671693364,0.173514671693364,0.0301073412928559,0.799800499029409,1.3816455560825,1,1.49989464756221,-0.000105352437788975,0.000105352437788975,0.000105352437788975,1.10991361480798e-08,1.43783720521958,1.60159639845713,1,1.78296615729311,-0.0170338427068941,0.0170338427068941,0.0170338427068941,0.00029015179736321,1.73218739770383,1.84915552012051,1
32,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,318,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.099,321,176,358,145,FALSE,NA,TRUE,NA,0.0284781832696917,0.0284781832696917,0.0284781832696917,0.0284781832696917,0.000811006922342148,-0.22284357957095,0.287321703456568,1,0.894800656913045,-0.021490043086955,0.021490043086955,0.021490043086955,0.000461821951879183,0.674424375855638,1.11859757965935,1,0.961794245877575,0.0455035458775751,0.0455035458775751,0.0455035458775751,0.00207057268743258,0.656198763585615,1.25879052283277,1,1.45550003298551,-0.0444999670144948,0.0444999670144948,0.0444999670144948,0.00198024706429112,1.31686171698834,1.56548023313652,1,1.83419906688602,0.0341990668860215,0.0341990668860215,0.0341990668860215,0.00116957617587457,1.79061236740448,1.94058971321879,1
32,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,319,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103,328,171,319,182,FALSE,NA,TRUE,NA,0.197771925436406,0.197771925436406,0.197771925436406,0.197771925436406,0.0391137344908232,-0.0397214294052869,0.438906652173311,1,0.911182082268518,-0.00510861773148208,0.00510861773148208,0.00510861773148208,2.60979751264131e-05,0.700744621783822,1.12373126243091,1,0.797707481313304,-0.118583218686696,0.118583218686696,0.118583218686696,0.0140619797540967,0.505883579584608,1.08853097781174,1,1.56449099639626,0.0644909963962614,0.0644909963962614,0.0644909963962614,0.00415908861618261,1.45355343698569,1.67715685815747,1,1.85373091155826,0.0537309115582598,0.0537309115582598,0.0537309115582598,0.00288701085688154,1.75731986300522,1.93890144499147,1
32,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,320,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.104,350,169,309,172,FALSE,NA,TRUE,NA,0.334414080104062,0.334414080104062,0.334414080104062,0.334414080104062,0.111832776971846,0.0847901768076738,0.581065397013787,0,1.00970168088012,0.093410980880122,0.093410980880122,0.093410980880122,0.00872561134898652,0.787494252912827,1.23335353851004,1,0.665194494400117,-0.251096205599883,0.251096205599883,0.251096205599883,0.0630493044666586,0.367888296415462,0.965387863824787,1,1.43713998337768,-0.0628600166223203,0.0628600166223203,0.0628600166223203,0.00395138168975839,1.33713453787612,1.51510049532932,1,1.76749537803861,-0.0325046219613867,0.0325046219613867,0.0325046219613867,0.00105655044885266,1.68342254281162,1.96863834744876,1
