"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
33,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,321,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.097,326,187,303,184,FALSE,NA,TRUE,NA,0.220284761792968,0.220284761792968,0.220284761792968,0.220284761792968,0.0485253762781847,-0.00555980861999512,0.451835040141201,1,0.95929204594295,0.0430013459429498,0.0430013459429498,0.0430013459429498,0.00184911575290525,0.753839796139409,1.17120467609517,1,0.770422126946589,-0.145868573053411,0.145868573053411,0.145868573053411,0.0212776406046384,0.49024019452495,1.04853267666455,1,1.53984093233392,0.0398409323339239,0.0398409323339239,0.0398409323339239,0.00158729988923631,1.44259682499241,1.62869164870358,1,1.83438196314986,0.034381963149863,0.034381963149863,0.034381963149863,0.00118211939003854,1.76457001671992,1.8975659937377,1
33,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,322,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,333,177,322,168,FALSE,NA,TRUE,NA,0.109395326672231,0.109395326672231,0.109395326672231,0.109395326672231,0.0119673374977241,-0.125933153467625,0.352387629622578,1,0.844515747242142,-0.0717749527578578,0.0717749527578578,0.0717749527578578,0.00515164384339272,0.630043309206124,1.06575120526626,1,0.790602505368855,-0.125688194631145,0.125688194631145,0.125688194631145,0.0157975222696367,0.493028956743389,1.07999505760529,1,1.47553045591565,-0.024469544084355,0.024469544084355,0.024469544084355,0.000598758587696192,1.42915717200576,1.54720275334137,1,1.78230620301083,-0.0176937969891742,0.0176937969891742,0.0176937969891742,0.000313070451894109,1.75113196964336,1.84413772416763,1
33,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,323,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.087,330,147,357,166,FALSE,NA,TRUE,NA,0.223395389633595,0.223395389633595,0.223395389633595,0.223395389633595,0.0499055001095455,-0.0293436159326204,0.476059354118784,1,1.06510441950292,0.14881371950292,0.14881371950292,0.14881371950292,0.0221455231122939,0.852267168508079,1.2830851597138,1,0.709481426234542,-0.206809273765458,0.206809273765458,0.206809273765458,0.042770075715396,0.414256591327726,1.01038676051873,1,1.5066903707368,0.00669037073680134,0.00669037073680134,0.00669037073680134,4.47610605958478e-05,1.47530032890166,1.57037200986943,1,1.79151029110311,-0.00848970889689271,0.00848970889689271,0.00848970889689271,7.20751571539793e-05,1.74706783286137,1.82927260402012,1
33,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,324,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.108,325,169,334,172,FALSE,NA,TRUE,NA,0.120884204522876,0.120884204522876,0.120884204522876,0.120884204522876,0.0146129909031286,-0.129363333392568,0.36791883843946,1,0.98752415383376,0.0712334538337597,0.0712334538337597,0.0712334538337597,0.00507420494508637,0.775948776740477,1.20042198540959,1,0.744837526348613,-0.171453173651387,0.171453173651387,0.171453173651387,0.0293961907551328,0.448407283711355,1.03874073986979,1,1.52962581327264,0.0296258132726384,0.0296258132726384,0.0296258132726384,0.000877688812065235,1.47079951899958,1.64221605915193,1,1.78538456385803,-0.0146154361419657,0.0146154361419657,0.0146154361419657,0.000213610973619877,1.69708872051463,1.87178518171735,1
33,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,325,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,353,162,328,157,FALSE,NA,TRUE,NA,0.201859934243192,0.201859934243192,0.201859934243192,0.201859934243192,0.040747433052666,-0.0499809098365066,0.452297318304873,1,0.856165395499378,-0.0601253045006219,0.0601253045006219,0.0601253045006219,0.00361505224129251,0.641138625922861,1.08141027643403,1,0.796678722077279,-0.119611977922721,0.119611977922721,0.119611977922721,0.0143070252625854,0.49415745084218,1.09836468310319,1,1.5380502659791,0.0380502659791013,0.0380502659791013,0.0380502659791013,0.00144782274108036,1.49051943044633,1.65081378525996,1,1.78083431540226,-0.0191656845977448,0.0191656845977448,0.0191656845977448,0.000367323466100233,1.66756970089898,2.02504861294885,1
33,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,326,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.092,332,168,324,176,FALSE,NA,TRUE,NA,0.12305257812297,0.12305257812297,0.12305257812297,0.12305257812297,0.0151419369827096,-0.125742531886532,0.37205658766002,1,1.00596218267816,0.0896714826781644,0.0896714826781644,0.0896714826781644,0.00804097480570034,0.791447747040822,1.22170721925122,1,0.790064285356607,-0.126226414643393,0.126226414643393,0.126226414643393,0.0159331077537258,0.490418707421997,1.08780483568271,1,1.43767996934036,-0.0623200306596419,0.0623200306596419,0.0623200306596419,0.0038837862214187,1.38164832842254,1.52497391949405,1,1.72609083770332,-0.0739091622966821,0.0739091622966821,0.0739091622966821,0.00546256427139729,1.63276775361765,1.87957157327448,1
33,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,327,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.099,352,161,314,173,FALSE,NA,TRUE,NA,-0.113803416404467,-0.113803416404467,0.113803416404467,0.113803416404467,0.0129512175853284,-0.358592522358426,0.134538359672007,1,0.778498272107887,-0.137792427892113,0.137792427892113,0.137792427892113,0.0189867531844031,0.565968414063531,0.993323916241864,1,1.12743496139908,0.211144261399079,0.211144261399079,0.211144261399079,0.0445818991217625,0.833549498346554,1.42224028721595,1,1.52905339282908,0.0290533928290797,0.0290533928290797,0.0290533928290797,0.00084409963488082,1.49346530395626,1.58947374168307,1,1.81834563065343,0.018345630653434,0.018345630653434,0.018345630653434,0.000336562164072216,1.77719069978375,1.9104917043781,1
33,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,328,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.092,304,187,357,152,FALSE,NA,TRUE,NA,-0.0480778514140592,-0.0480778514140592,0.0480778514140592,0.0480778514140592,0.00231147979659236,-0.290403533681904,0.195762855618543,1,0.955544916140558,0.0392542161405577,0.0392542161405577,0.0392542161405577,0.00154089348480962,0.742211160555412,1.17209061982626,1,0.827842247414102,-0.0884484525858978,0.0884484525858978,0.0884484525858978,0.00782312876483982,0.53443018045512,1.12137950450572,1,1.55111968570276,0.0511196857027609,0.0511196857027609,0.0511196857027609,0.00261322226634906,1.49681106568046,1.66520074057052,1,1.8879198150666,0.0879198150665985,0.0879198150665985,0.0879198150665985,0.00772989388134488,1.79663446866378,2.06887672856931,1
33,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,329,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,332,174,338,156,FALSE,NA,TRUE,NA,0.043417579331202,0.043417579331202,0.043417579331202,0.043417579331202,0.00188508619498122,-0.210488022818666,0.296635265869168,1,0.972080276400217,0.0557895764002173,0.0557895764002173,0.0557895764002173,0.00311247683491568,0.748852341637706,1.20087610255171,1,0.804744619488949,-0.111546080511051,0.111546080511051,0.111546080511051,0.0124425280773779,0.50279069528012,1.10582938517566,1,1.45931977815421,-0.0406802218457867,0.0406802218457867,0.0406802218457867,0.00165488044942242,1.36600137900394,1.53345259549235,1,1.83130830567954,0.0313083056795367,0.0313083056795367,0.0313083056795367,0.000980210004523309,1.77374157748962,1.93191837341686,1
33,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,330,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.087,340,167,324,169,FALSE,NA,TRUE,NA,0.157586588306617,0.157586588306617,0.157586588306617,0.157586588306617,0.0248335328141192,-0.0877594459154226,0.403121664755153,1,1.09159480087667,0.175304100876668,0.175304100876668,0.175304100876668,0.0307315277841771,0.87841274607417,1.31510383573427,1,0.524112346512003,-0.392178353487997,0.392178353487997,0.392178353487997,0.153803860944556,0.230287553333597,0.818967969098568,0,1.42212085150333,-0.0778791484966734,0.0778791484966734,0.0778791484966734,0.00606516177056691,1.31746320314559,1.52020034667923,1,1.83339416379153,0.0333941637915316,0.0333941637915316,0.0333941637915316,0.00111517017533564,1.75834278721575,1.88942398021351,1
