"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
25,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,241,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.108,297,179,350,174,FALSE,NA,TRUE,NA,-0.00779803072482249,-0.00779803072482249,0.00779803072482249,0.00779803072482249,6.08092831852756e-05,-0.247357645751504,0.232443154132156,1,1.07297794878871,0.156687248788711,0.156687248788711,0.156687248788711,0.0245508939329756,0.864761517558204,1.28567335456066,1,0.92021275856105,0.00392205856104977,0.00392205856104977,0.00392205856104977,1.53825433563038e-05,0.626286883689819,1.21376898244091,1,1.56494810656437,0.0649481065643744,0.0649481065643744,0.0649481065643744,0.00421825654629734,1.50953560707479,1.61946947832427,0,1.87620263956334,0.0762026395633439,0.0762026395633439,0.0762026395633439,0.00580684227642091,1.85170272882235,1.92106986103271,0
25,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,242,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.099,372,185,292,151,FALSE,NA,TRUE,NA,0.0947093320335387,0.0947093320335387,0.0947093320335387,0.0947093320335387,0.00896985757423909,-0.151727731882682,0.345825098698548,1,1.00753387174992,0.0912431717499209,0.0912431717499209,0.0912431717499209,0.00832531639098557,0.783573001436846,1.23412256586264,1,0.902943148917704,-0.0133475510822963,0.0133475510822963,0.0133475510822963,0.00017815711989451,0.607397855533769,1.19956354691077,1,1.46227938285898,-0.0377206171410212,0.0377206171410212,0.0377206171410212,0.0014228449574995,1.39667890335291,1.53645880864575,1,1.86354043544344,0.0635404354434448,0.0635404354434448,0.0635404354434448,0.00403738693634257,1.78979369103503,1.93393331994157,1
25,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,243,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103,373,159,314,154,FALSE,NA,TRUE,NA,0.0757190102714667,0.0757190102714667,0.0757190102714667,0.0757190102714667,0.00573336851649048,-0.185069207156711,0.33345931757094,1,0.890693940268879,-0.025596759731121,0.025596759731121,0.025596759731121,0.000655194108732736,0.670738048681248,1.11560914147686,1,0.894937322548028,-0.0213533774519719,0.0213533774519719,0.0213533774519719,0.00045596672860638,0.59027421626464,1.20299620130642,1,1.50862927254666,0.00862927254666435,0.00862927254666435,0.00862927254666435,7.4464344684615e-05,1.46317317387044,1.54876074866382,1,1.79419414024756,-0.00580585975244485,0.00580585975244485,0.00580585975244485,3.3708007465059e-05,1.66440254419932,1.8793456509022,1
25,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,244,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.092,328,172,335,165,FALSE,NA,TRUE,NA,0.0270621808635611,0.0270621808635611,0.0270621808635611,0.0270621808635611,0.000732361633092091,-0.210565230877392,0.264429951293538,1,1.00677213182072,0.0904814318207163,0.0904814318207163,0.0904814318207163,0.00818688950432694,0.794809751000695,1.22176966085776,1,0.754899881446653,-0.161390818553347,0.161390818553347,0.161390818553347,0.0260469963133192,0.467907118323854,1.04203043985128,1,1.57943597102954,0.0794359710295394,0.0794359710295394,0.0794359710295394,0.00631007349340582,1.48474607154883,1.70569742651341,1,1.83120741174518,0.0312074117451819,0.0312074117451819,0.0312074117451819,0.000973902547833319,1.74952733365037,1.96541307697379,1
25,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,245,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.088,361,164,345,130,FALSE,NA,TRUE,NA,0.14053573070032,0.14053573070032,0.14053573070032,0.14053573070032,0.019750291603473,-0.12018050269505,0.404671806748821,1,1.02579344093825,0.109502740938248,0.109502740938248,0.109502740938248,0.0119908502729891,0.789516076562688,1.26720102125333,1,0.689979721938355,-0.226310978061645,0.226310978061645,0.226310978061645,0.0512166587912184,0.379287884168226,0.994207113823923,1,1.49097672835687,-0.00902327164312977,0.00902327164312977,0.00902327164312977,8.14194311457098e-05,1.42898117974682,1.54561941617357,1,1.81026323707487,0.0102632370748681,0.0102632370748681,0.0102632370748681,0.000105334035254947,1.77324804843722,1.87079336297774,1
25,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,246,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103,349,174,312,165,FALSE,NA,TRUE,NA,0.222070367683418,0.222070367683418,0.222070367683418,0.222070367683418,0.0493152482030486,-0.0206918301847083,0.467737179919079,1,1.05615285401737,0.139862154017367,0.139862154017367,0.139862154017367,0.0195614221263778,0.838378217025509,1.27784204018009,1,0.71991782253739,-0.19637287746261,0.19637287746261,0.19637287746261,0.0385623070029452,0.427300597596074,1.01229378830919,1,1.48596033928472,-0.0140396607152766,0.0140396607152766,0.0140396607152766,0.000197112073000082,1.44162504311714,1.54683032598524,1,1.75719713933878,-0.0428028606612174,0.0428028606612174,0.0428028606612174,0.00183208488078359,1.72118934264317,1.79427015748177,0
25,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,247,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,331,165,333,171,FALSE,NA,TRUE,NA,-0.181977323884413,-0.181977323884413,0.181977323884413,0.181977323884413,0.0331157464081325,-0.426794324152893,0.0583243012865076,1,0.817750895728571,-0.0985398042714295,0.0985398042714295,0.0985398042714295,0.00971009302585163,0.614237202901263,1.02348477430206,1,0.959061054666682,0.0427703546666823,0.0427703546666823,0.0427703546666823,0.0018293032383138,0.670306315120387,1.2542825695898,1,1.50675519418772,0.00675519418772441,0.00675519418772441,0.00675519418772441,4.56326485138657e-05,1.45335666743162,1.58266408745918,1,1.89413892975794,0.094138929757942,0.094138929757942,0.094138929757942,0.00886213809597074,1.79791429650995,2.00268762140581,1
25,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,248,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.109,325,195,334,146,FALSE,NA,TRUE,NA,0.0723936091879161,0.0723936091879161,0.0723936091879161,0.0723936091879161,0.00524083465125274,-0.179225766205978,0.329549250445445,1,0.992034713229255,0.0757440132292554,0.0757440132292554,0.0757440132292554,0.00573715554007362,0.769033037311125,1.22374895544185,1,0.895184704737509,-0.0211059952624912,0.0211059952624912,0.0211059952624912,0.000445463036020303,0.588342843711582,1.19345776479668,1,1.50988134109676,0.00988134109676264,0.00988134109676264,0.00988134109676264,9.76409018705703e-05,1.46919030322525,1.61295957514975,1,1.80018826604851,0.000188266048505747,0.000188266048505747,0.000188266048505747,3.54441050199685e-08,1.75952852679971,1.878508102563,1
25,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,249,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.115,301,192,326,181,FALSE,NA,TRUE,NA,-0.110666029390444,-0.110666029390444,0.110666029390444,0.110666029390444,0.0122469700610465,-0.343061325397598,0.125675902045488,1,0.94745714322279,0.0311664432227899,0.0311664432227899,0.0311664432227899,0.000971347183159389,0.743672301262785,1.15804865803478,1,0.993239671243219,0.0769489712432185,0.0769489712432185,0.0769489712432185,0.00592114417538967,0.704981720737124,1.27798300434934,1,1.54085257121096,0.0408525712109624,0.0408525712109624,0.0408525712109624,0.00166893257454676,1.49608475645306,1.61616446081996,1,1.89373196053141,0.0937319605314109,0.0937319605314109,0.0937319605314109,0.00878568042506196,1.802270240144,1.98424890445265,0
25,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,250,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,338,187,313,162,FALSE,NA,TRUE,NA,-0.129948696224859,-0.129948696224859,0.129948696224859,0.129948696224859,0.0168866636505407,-0.367362689710204,0.109145631962883,1,0.868359706319999,-0.0479309936800009,0.0479309936800009,0.0479309936800009,0.00229738015515228,0.657898343338344,1.08254909255448,1,0.972027192378645,0.0557364923786451,0.0557364923786451,0.0557364923786451,0.00310655658267476,0.685297568746803,1.26392016226188,1,1.51852041218497,0.0185204121849727,0.0185204121849727,0.0185204121849727,0.000343005667501285,1.47972920890912,1.58077928684255,1,1.81102978511673,0.0110297851167289,0.0110297851167289,0.0110297851167289,0.000121656159721215,1.70597522174766,1.88390455190699,1
