"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
16,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,151,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.091,332,193,319,156,FALSE,NA,TRUE,NA,-0.10001438911417,-0.10001438911417,0.10001438911417,0.10001438911417,0.0100028780298806,-0.339980195944404,0.142777840656848,1,0.836926601830154,-0.0793640981698461,0.0793640981698461,0.0793640981698461,0.00629866007831297,0.62274957009122,1.05443852846516,1,1.03297479220796,0.116684092207958,0.116684092207958,0.116684092207958,0.0136151773743953,0.738654867390468,1.32589410499469,1,1.57793620284989,0.077936202849888,0.077936202849888,0.077936202849888,0.00607405171465889,1.47821222479246,1.72255317789309,1,1.86043856867401,0.0604385686740085,0.0604385686740085,0.0604385686740085,0.00365282058336285,1.75609520627902,2.03294117918429,1
16,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,152,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,345,153,324,178,FALSE,NA,TRUE,NA,-0.0536411395857889,-0.0536411395857889,0.0536411395857889,0.0536411395857889,0.00287737185606209,-0.300393605621936,0.191927541436703,1,0.897691941174832,-0.0185987588251683,0.0185987588251683,0.0185987588251683,0.000345913829836774,0.689083229969319,1.10812500730411,1,0.980998869185245,0.0647081691852455,0.0647081691852455,0.0647081691852455,0.00418714715930635,0.692120673891409,1.28235140831588,1,1.47843323443416,-0.0215667655658416,0.0215667655658416,0.0215667655658416,0.00046512537697197,1.36121431400122,1.57602294263856,1,1.83117079684825,0.0311707968482526,0.0311707968482526,0.0311707968482526,0.000971618576155036,1.72856785459917,1.9774397402829,1
16,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,153,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.096,351,160,323,166,FALSE,NA,TRUE,NA,0.12894375936527,0.12894375936527,0.12894375936527,0.12894375936527,0.0166264930792486,-0.120878864976219,0.378732604333901,1,0.885056148852482,-0.0312345511475179,0.0312345511475179,0.0312345511475179,0.000975597185386914,0.671060493994103,1.10264032431953,1,0.888507126335218,-0.0277835736647821,0.0277835736647821,0.0277835736647821,0.000771926965586375,0.592482232912212,1.18600099759808,1,1.49629527389536,-0.00370472610463524,0.00370472610463524,0.00370472610463524,1.37249955103658e-05,1.37782492144458,1.5518155875849,1,1.79175062788368,-0.00824937211631949,0.00824937211631949,0.00824937211631949,6.80521403135094e-05,1.68403100605994,1.87851003815442,1
16,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,154,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103,339,171,318,172,FALSE,NA,TRUE,NA,0.0877225068002199,0.0877225068002199,0.0877225068002199,0.0877225068002199,0.00769523819931462,-0.159586833206665,0.339075521228811,1,0.92989695638428,0.0136062563842804,0.0136062563842804,0.0136062563842804,0.00018513021279477,0.71659791955734,1.15065613794023,1,0.909124179536766,-0.00716652046323363,0.00716652046323363,0.00716652046323363,5.13590155499463e-05,0.612110024105122,1.2087838137066,1,1.52235040221322,0.0223504022132204,0.0223504022132204,0.0223504022132204,0.000499540479092726,1.45074410364842,1.66400733391659,1,1.76464881102118,-0.0353511889788194,0.0353511889788194,0.0353511889788194,0.0012497065622162,1.6353777000112,1.87122680547498,1
16,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,155,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103,345,162,337,156,FALSE,NA,TRUE,NA,-0.0813944671189844,-0.0813944671189844,0.0813944671189844,0.0813944671189844,0.00662505927758344,-0.342876883793323,0.180028305195896,1,1.03797622363749,0.121685523637486,0.121685523637486,0.121685523637486,0.0148073666629292,0.818016335017812,1.26209282349066,1,0.942669091027787,0.0263783910277874,0.0263783910277874,0.0263783910277874,0.000695819513214854,0.628638823779328,1.24699993132278,1,1.48519554940871,-0.0148044505912921,0.0148044505912921,0.0148044505912921,0.000219171757310009,1.36030283019068,1.58392672371239,1,1.74705548163549,-0.0529445183645076,0.0529445183645076,0.0529445183645076,0.00280312202484969,1.66498973304194,1.8361977596074,1
16,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,156,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,321,158,341,180,FALSE,NA,TRUE,NA,-0.157392694039651,-0.157392694039651,0.157392694039651,0.157392694039651,0.0247724601370592,-0.401997831686717,0.0893241190043094,1,0.758837311342495,-0.157453388657505,0.157453388657505,0.157453388657505,0.0247915695997313,0.556893299560438,0.962719801770426,1,1.07648460753518,0.16019390753518,0.16019390753518,0.16019390753518,0.0256620880113897,0.778358516766059,1.36865459132303,1,1.47072768447593,-0.029272315524066,0.029272315524066,0.029272315524066,0.000856868456140472,1.41044326977303,1.52828939699194,1,1.78833222220791,-0.0116677777920906,0.0116677777920906,0.0116677777920906,0.000136137038605603,1.74619966507491,1.84607391492265,1
16,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,157,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,335,174,315,176,FALSE,NA,TRUE,NA,-0.0463060929057159,-0.0463060929057159,0.0463060929057159,0.0463060929057159,0.00214425424019279,-0.298489505243115,0.199370327050942,1,1.02703896415147,0.11074826415147,0.11074826415147,0.11074826415147,0.0122651780125638,0.815511244348173,1.24094621394363,1,0.917434633043177,0.00114393304317684,0.00114393304317684,0.00114393304317684,1.30858280727182e-06,0.622063189974511,1.21437577661711,1,1.43463500118468,-0.0653649988153178,0.0653649988153178,0.0653649988153178,0.00427258307012649,1.39935286681508,1.50813513806924,1,1.81432334188869,0.0143233418886899,0.0143233418886899,0.0143233418886899,0.000205158122860298,1.77801398441738,1.87077844456845,1
16,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,158,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,355,170,323,152,FALSE,NA,TRUE,NA,-0.00909047615444598,-0.00909047615444598,0.00909047615444598,0.00909047615444598,8.2636756714551e-05,-0.257092166884419,0.238125349355796,1,0.82481543235122,-0.0914752676487796,0.0914752676487796,0.0914752676487796,0.00836772459141586,0.614537554295024,1.03843128843104,1,0.987400951088508,0.071110251088508,0.071110251088508,0.071110251088508,0.00505666780987065,0.693890101686171,1.28274478849226,1,1.52890049437695,0.0289004943769455,0.0289004943769455,0.0289004943769455,0.00083523857523186,1.46584315904938,1.61974660612292,1,1.84269225661753,0.042692256617531,0.042692256617531,0.042692256617531,0.00182262877509712,1.7782820765016,1.93370002083422,1
16,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,159,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.083,337,157,325,181,FALSE,NA,TRUE,NA,-0.105846020545321,-0.105846020545321,0.105846020545321,0.105846020545321,0.0112033800652805,-0.348531781820088,0.137714942338196,1,0.848771861339993,-0.0675188386600066,0.0675188386600066,0.0675188386600066,0.00455879357399601,0.650883473803769,1.0498457405123,1,1.04716128965933,0.130870589659328,0.130870589659328,0.130870589659328,0.0171271112377803,0.754259365913167,1.34106737419431,1,1.51807411797116,0.0180741179711625,0.0180741179711625,0.0180741179711625,0.000326673740435501,1.40431520253922,1.62738397177108,1,1.76678262194549,-0.0332173780545086,0.0332173780545086,0.0332173780545086,0.00110339420481615,1.58311784490736,1.89809660526998,1
16,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,160,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.088,342,160,347,151,FALSE,NA,TRUE,NA,-0.350526867659561,-0.350526867659561,0.350526867659561,0.350526867659561,0.122869084951223,-0.604743633861149,-0.089053912687566,0,0.746121411804375,-0.170169288195625,0.170169288195625,0.170169288195625,0.0289575866450058,0.534926746637362,0.963461060397556,1,1.32213476414755,0.405844064147548,0.405844064147548,0.405844064147548,0.164709404403799,1.0136643588972,1.62656327426288,0,1.51603981678985,0.0160398167898455,0.0160398167898455,0.0160398167898455,0.000257275722651808,1.46365649276321,1.62070285801301,1,1.76617862833554,-0.0338213716644595,0.0338213716644595,0.0338213716644595,0.00114388518126551,1.71386586045513,1.89579891721656,1
