"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
41,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,401,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.104,306,198,347,149,FALSE,NA,TRUE,NA,-0.0538577356994203,-0.0538577356994203,0.0538577356994203,0.0538577356994203,0.00290065569466861,-0.298923784890435,0.193045350030671,1,0.774344972197944,-0.141945727802056,0.141945727802056,0.141945727802056,0.0201485896412554,0.558878618927142,0.997200688252544,1,1.01314522585317,0.0968545258531717,0.0968545258531717,0.0968545258531717,0.0093807991782427,0.719382784114986,1.30835420321172,1,1.51986412002542,0.0198641200254153,0.0198641200254153,0.0198641200254153,0.000394583264384104,1.48451264167878,1.56960933761841,1,1.77978871407258,-0.0202112859274177,0.0202112859274177,0.0202112859274177,0.000408496078839834,1.73983522840891,1.83706494271565,1
41,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,402,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.091,338,160,342,160,FALSE,NA,TRUE,NA,-0.220903929043329,-0.220903929043329,0.220903929043329,0.220903929043329,0.04879854586678,-0.477738015723015,0.0313027807824928,1,0.686210359333117,-0.230080340666883,0.230080340666883,0.230080340666883,0.0529369631613888,0.47347489342874,0.901246801560159,0,1.18687972241947,0.270589022419472,0.270589022419472,0.270589022419472,0.0732184190539255,0.880403547872629,1.49696923909395,1,1.50025701368619,0.000257013686190355,0.000257013686190355,0.000257013686190355,6.60560348891542e-08,1.3418582453464,1.62844119257975,1,1.84661135713449,0.0466113571344897,0.0466113571344897,0.0466113571344897,0.00217261861391895,1.74438627028812,2.02460777094378,1
41,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,403,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.123,309,159,331,201,FALSE,NA,TRUE,NA,-0.152768604058768,-0.152768604058768,0.152768604058768,0.152768604058768,0.0233382463860647,-0.393255395640422,0.0925673927143859,1,0.870109286640899,-0.0461814133591008,0.0461814133591008,0.0461814133591008,0.00213272293984413,0.667891105091476,1.07211880504985,1,1.00216678597237,0.0858760859723711,0.0858760859723711,0.0858760859723711,0.00737470214193407,0.709600202104075,1.29120179942797,1,1.51608070011668,0.0160807001166776,0.0160807001166776,0.0160807001166776,0.000258588916242515,1.44395384304284,1.60626236206122,1,1.84393842270676,0.0439384227067612,0.0439384227067612,0.0439384227067612,0.00193058498995803,1.76433288299849,1.95040098041775,1
41,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,404,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102,332,166,336,166,FALSE,NA,TRUE,NA,0.149281040507246,0.149281040507246,0.149281040507246,0.149281040507246,0.0222848290549259,-0.0969721941250772,0.394949327283194,1,0.99632771033515,0.0800370103351498,0.0800370103351498,0.0800370103351498,0.00640592302338887,0.782065606693573,1.21183612577387,1,0.70538013679074,-0.21091056320926,0.21091056320926,0.21091056320926,0.0444832656732474,0.411905654656262,0.998794853512226,1,1.53832815689063,0.0383281568906266,0.0383281568906266,0.0383281568906266,0.00146904761063249,1.49043090024469,1.61190701700757,1,1.85197486884116,0.0519748688411641,0.0519748688411641,0.0519748688411641,0.00270138699105621,1.76492730957528,1.93166400156828,1
41,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,405,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.104,335,187,328,150,FALSE,NA,TRUE,NA,-0.0207102597514265,-0.0207102597514265,0.0207102597514265,0.0207102597514265,0.000428914858971557,-0.266263352505529,0.233828834874574,1,0.922768499354792,0.00647779935479154,0.00647779935479154,0.00647779935479154,4.19618844809376e-05,0.702771617944086,1.14909195681442,1,0.873921529436659,-0.0423691705633412,0.0423691705633412,0.0423691705633412,0.0017951466142255,0.575688158629728,1.16629730051291,1,1.50226507714911,0.00226507714911128,0.00226507714911128,0.00226507714911128,5.1305744914261e-06,1.32774105137334,1.5423603235794,1,1.79182286346152,-0.00817713653847996,0.00817713653847996,0.00817713653847996,6.6865561968944e-05,1.65598674665537,1.85065091578757,1
41,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,406,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.084,322,164,328,186,FALSE,NA,TRUE,NA,-0.0269558613949896,-0.0269558613949896,0.0269558613949896,0.0269558613949896,0.000726618463545889,-0.262532320536402,0.215118670932685,1,0.896417298545125,-0.019873401454875,0.019873401454875,0.019873401454875,0.000394952085386629,0.689697033074434,1.10447957360553,1,0.948387581713989,0.0320968817139891,0.0320968817139891,0.0320968817139891,0.00103020981576181,0.656887955507883,1.23526764305812,1,1.47908545355264,-0.0209145464473621,0.0209145464473621,0.0209145464473621,0.000437418253098868,1.41777372235037,1.54058501761975,1,1.7842517840235,-0.0157482159765034,0.0157482159765034,0.0157482159765034,0.000248006306442598,1.73370985893764,1.86909121399582,1
41,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,407,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,312,173,356,159,FALSE,NA,TRUE,NA,-0.0845160662809982,-0.0845160662809982,0.0845160662809982,0.0845160662809982,0.00714296545961407,-0.330400388914281,0.160601594206575,1,0.834342130742382,-0.0819485692576178,0.0819485692576178,0.0819485692576178,0.00671556800337059,0.621691472418235,1.04920135832645,1,0.917277364811586,0.000986664811585602,0.000986664811585602,0.000986664811585602,9.73507450421252e-07,0.626277002835218,1.2100562637478,1,1.51362728881393,0.0136272888139268,0.0136272888139268,0.0136272888139268,0.000185703000418175,1.41972714022996,1.59001374316197,1,1.81753145670378,0.0175314567037774,0.0175314567037774,0.0175314567037774,0.000307351974156422,1.73079667607273,1.92170392150691,1
41,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,408,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.108,326,173,342,159,FALSE,NA,TRUE,NA,0.107402351789263,0.107402351789263,0.107402351789263,0.107402351789263,0.0115352651698646,-0.138282308238202,0.352024749760975,1,0.981542096390566,0.0652513963905659,0.0652513963905659,0.0652513963905659,0.00425774473091875,0.761293270320323,1.20879912538317,1,0.782626443637789,-0.133664256362211,0.133664256362211,0.133664256362211,0.0178661334288628,0.484709600295394,1.08390019901879,1,1.55296646784697,0.052966467846969,0.052966467846969,0.052966467846969,0.002805446716184,1.44121976597452,1.69962955498054,1,1.96943680743384,0.169436807433844,0.169436807433844,0.169436807433844,0.0287088317133734,1.7325093230994,2.18176105891933,1
41,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,409,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106,340,179,311,170,FALSE,NA,TRUE,NA,-0.0962599678092353,-0.0962599678092353,0.0962599678092353,0.0962599678092353,0.00926598140263501,-0.342057389152684,0.154135489667284,1,0.951954136470189,0.0356634364701893,0.0356634364701893,0.0356634364701893,0.00127188070086323,0.740705909456909,1.170060093601,1,0.875676914548097,-0.0406137854519031,0.0406137854519031,0.0406137854519031,0.00164947956873321,0.5810858200986,1.16942565781037,1,1.54273529779063,0.0427352977906281,0.0427352977906281,0.0427352977906281,0.00182630567725367,1.47746825564744,1.64974018960116,1,1.86301238027043,0.0630123802704343,0.0630123802704343,0.0630123802704343,0.00397056006734582,1.79107271668777,1.97688718561705,1
41,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,410,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,366,150,332,152,FALSE,NA,TRUE,NA,0.0404861314481931,0.0404861314481931,0.0404861314481931,0.0404861314481931,0.00163912683964037,-0.227317707315241,0.31165358842521,1,1.13959249302261,0.223301793022609,0.223301793022609,0.223301793022609,0.0498636907671123,0.916269361295491,1.37282860174711,1,0.748646461579936,-0.167644238420064,0.167644238420064,0.167644238420064,0.0281045906754433,0.437355134487563,1.05948073390709,1,1.50365904540962,0.00365904540961504,0.00365904540961504,0.00365904540961504,1.33886133096249e-05,1.47729033601718,1.57038053957254,1,1.78307751202614,-0.0169224879738636,0.0169224879738636,0.0169224879738636,0.00028637059922556,1.7611846094933,1.81985874400517,1
