"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
9,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,81,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106,344,151,339,166,FALSE,NA,TRUE,NA,-0.248083248345163,-0.248083248345163,0.248083248345163,0.248083248345163,0.0615452981094876,-0.512167136188075,0.0115456801033899,1,0.929556236264096,0.0132655362640964,0.0132655362640964,0.0132655362640964,0.000175974452374058,0.717882608913622,1.14389647477419,1,1.02710550661616,0.110814806616165,0.110814806616165,0.110814806616165,0.012279921365378,0.721993675670242,1.3344313517319,1,1.53227126714301,0.0322712671430143,0.0322712671430143,0.0322712671430143,0.0010414346830158,1.42793394675645,1.60253061834774,1,1.80308175059538,0.00308175059538307,0.00308175059538307,0.00308175059538307,9.49718673214391e-06,1.70228612259603,1.86128288508726,1
9,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,82,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,350,151,337,162,FALSE,NA,TRUE,NA,0.0290098616763872,0.0290098616763872,0.0290098616763872,0.0290098616763872,0.000841572074483119,-0.230973297419753,0.288078915417451,1,0.954806086779599,0.0385153867795992,0.0385153867795992,0.0385153867795992,0.00148343501878213,0.739771124611917,1.17333439210751,1,0.876565861182186,-0.039724838817814,0.039724838817814,0.039724838817814,0.0015780628191013,0.573781895481582,1.18269261828658,1,1.53265364108128,0.0326536410812845,0.0326536410812845,0.0326536410812845,0.00106626027586535,1.48327991289289,1.61227103603989,1,1.85172223806938,0.0517222380693796,0.0517222380693796,0.0517222380693796,0.00267518991090558,1.77954692460999,1.98518638749232,1
9,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,83,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,365,168,304,163,FALSE,NA,TRUE,NA,0.259333766273339,0.259333766273339,0.259333766273339,0.259333766273339,0.0672540023295148,0.00874161766325485,0.512212394749013,0,0.978518469541048,0.0622277695410479,0.0622277695410479,0.0622277695410479,0.00387229530205377,0.758810672133463,1.20444492978405,1,0.576278323616825,-0.340012376383175,0.340012376383175,0.340012376383175,0.115608416093734,0.277520569512446,0.874654480798291,0,1.55036301157892,0.0503630115789215,0.0503630115789215,0.0503630115789215,0.00253643293529858,1.40901602859044,1.63029291188504,1,1.80499557405776,0.00499557405776452,0.00499557405776452,0.00499557405776452,2.49557601666099e-05,1.76880385545816,1.88431709114163,1
9,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,84,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.097,339,164,329,168,FALSE,NA,TRUE,NA,-0.0279785342950894,-0.0279785342950894,0.0279785342950894,0.0279785342950894,0.000782798381301494,-0.277397702696706,0.221078186625012,1,0.869804429147521,-0.046486270852479,0.046486270852479,0.046486270852479,0.00216097337777004,0.656832947159949,1.08871704516685,1,0.984326915416414,0.068036215416414,0.068036215416414,0.068036215416414,0.00462892660818869,0.687253170754186,1.28025392751288,1,1.47476844075962,-0.025231559240382,0.025231559240382,0.025231559240382,0.000636631581700907,1.43147923816979,1.54199225269718,1,1.74067055174819,-0.0593294482518136,0.0593294482518136,0.0593294482518136,0.00351998342986463,1.65031730915695,1.83290505106444,1
9,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,85,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.093,304,174,364,158,FALSE,NA,TRUE,NA,0.148352705242894,0.148352705242894,0.148352705242894,0.148352705242894,0.0220085251528851,-0.0898791306775082,0.392794905220546,1,1.01508962858161,0.0987989285816133,0.0987989285816133,0.0987989285816133,0.00976122828887473,0.799547834836951,1.23598363061986,1,0.788118315594088,-0.128172384405912,0.128172384405912,0.128172384405912,0.0164281601242968,0.497329994567876,1.08163113644797,1,1.53810722889935,0.0381072288993529,0.0381072288993529,0.0381072288993529,0.00145216089438768,1.47386570557962,1.60072687884862,1,1.88494189751225,0.0849418975122513,0.0849418975122513,0.0849418975122513,0.00721512595298181,1.81127479756144,1.99339276688302,0
9,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,86,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.113,337,166,333,164,FALSE,NA,TRUE,NA,-0.171141382443224,-0.171141382443224,0.171141382443224,0.171141382443224,0.029289372784578,-0.42672150549469,0.0826173674081705,1,1.01166011093741,0.095369410937407,0.095369410937407,0.095369410937407,0.00909532454254801,0.797884577095019,1.22738690691098,1,0.898144578029999,-0.0181461219700011,0.0181461219700011,0.0181461219700011,0.000329281742550156,0.60086868206452,1.19859620912762,1,1.53508222475857,0.0350822247585687,0.0350822247585687,0.0350822247585687,0.00123076249401073,1.48717086315003,1.59219609341772,1,1.81694415418687,0.0169441541868682,0.0169441541868682,0.0169441541868682,0.000287104361108364,1.77394471336553,1.9474455981958,1
9,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,87,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.097,322,155,345,178,FALSE,NA,TRUE,NA,0.0716916969415285,0.0716916969415285,0.0716916969415285,0.0716916969415285,0.00513969941035596,-0.180919570221524,0.3185105544773,1,0.88891697999759,-0.0273737200024103,0.0273737200024103,0.0273737200024103,0.00074932054677036,0.683819885194135,1.09690311432741,1,0.752474102222914,-0.163816597777086,0.163816597777086,0.163816597777086,0.0268358777072595,0.458634358939527,1.05336859039168,1,1.51358148740357,0.0135814874035745,0.0135814874035745,0.0135814874035745,0.000184456800093452,1.45209209498389,1.62557830979331,1,1.80846564175761,0.00846564175760744,0.00846564175760744,0.00846564175760744,7.16670903681469e-05,1.74161130316751,1.87430065110391,1
9,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,88,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103,320,173,341,166,FALSE,NA,TRUE,NA,-0.153071997473303,-0.153071997473303,0.153071997473303,0.153071997473303,0.0234310364104669,-0.397171470145186,0.096459074070853,1,0.828674466144339,-0.0876162338556606,0.0876162338556606,0.0876162338556606,0.00767660443504981,0.618189034996605,1.04075598636556,1,0.978685180985684,0.0623944809856843,0.0623944809856843,0.0623944809856843,0.00389307125747293,0.686707365874663,1.27121864553044,1,1.56474692082089,0.0647469208208933,0.0647469208208933,0.0647469208208933,0.00419216375578702,1.4518142684047,1.78488167152867,1,1.79320013534353,-0.00679986465646865,0.00679986465646865,0.00679986465646865,4.62381593462915e-05,1.57922545034411,1.97329056054145,1
9,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,89,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.087,298,178,346,178,FALSE,NA,TRUE,NA,0.185940851921388,0.185940851921388,0.185940851921388,0.185940851921388,0.0345740004132517,-0.0453857057047368,0.414609851381828,1,0.922228984490886,0.00593828449088629,0.00593828449088629,0.00593828449088629,3.52632226947007e-05,0.715883983313436,1.13204878599027,1,0.729543150016008,-0.186747549983992,0.186747549983992,0.186747549983992,0.0348746474250238,0.446244557753989,1.00818814148981,1,1.53578222128997,0.0357822212899652,0.0357822212899652,0.0357822212899652,0.00128036736044404,1.47620272986789,1.67924947295808,1,1.8140703177823,0.0140703177823014,0.0140703177823014,0.0140703177823014,0.000197973842494947,1.75746161290731,1.87663596426201,1
9,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,90,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.096,366,171,308,155,FALSE,NA,TRUE,NA,0.00592597437359965,0.00592597437359965,0.00592597437359965,0.00592597437359965,3.51171722765598e-05,-0.2441901983758,0.260764968349398,1,0.992812841623856,0.0765221416238564,0.0765221416238564,0.0765221416238564,0.00585563815870154,0.768885479614464,1.21862760483316,1,0.918605211559095,0.00231451155909501,0.00231451155909501,0.00231451155909501,5.35696375718442e-06,0.620010463482092,1.21848082962743,1,1.49813381998856,-0.0018661800114439,0.0018661800114439,0.0018661800114439,3.48262783511274e-06,1.44768638088178,1.53904482674515,1,1.81241520644038,0.0124152064403775,0.0124152064403775,0.0124152064403775,0.000154137350957192,1.76966502730001,1.89252458581937,1
