"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
42,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,411,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,324,174,343,159,FALSE,NA,TRUE,NA,0.0106581119977108,0.0106581119977108,0.0106581119977108,0.0106581119977108,0.000113595351355746,-0.239436286801605,0.261838387477112,1,0.995084705776553,0.0787940057765526,0.0787940057765526,0.0787940057765526,0.0062084953463154,0.778440093630969,1.21363529972575,1,0.871497139170673,-0.0447935608293268,0.0447935608293268,0.0447935608293268,0.0020064630917706,0.575258554374844,1.16926972269042,1,1.50709220104006,0.00709220104005603,0.00709220104005603,0.00709220104005603,5.02993155925719e-05,1.43492979894715,1.62421238660942,1,1.80837245916438,0.00837245916437523,0.00837245916437523,0.00837245916437523,7.00980724591309e-05,1.78002950771631,1.89290161480481,1
42,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,412,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,338,166,331,165,FALSE,NA,TRUE,NA,-0.0490625629217726,-0.0490625629217726,0.0490625629217726,0.0490625629217726,0.0024071350804529,-0.294989943693084,0.199809361783082,1,0.795887194776549,-0.120403505223451,0.120403505223451,0.120403505223451,0.0144970040700935,0.582516805695457,1.01635465600186,1,1.02969683485388,0.113406134853877,0.113406134853877,0.113406134853877,0.0128609514224958,0.732267512757266,1.33210774883509,1,1.53067397534227,0.030673975342274,0.030673975342274,0.030673975342274,0.000940892763298434,1.47621786331596,1.61724657443962,1,1.85566957881004,0.0556695788100403,0.0556695788100403,0.0556695788100403,0.00309910200488729,1.79229391698371,1.95657627248473,1
42,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,413,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.109,311,168,340,181,FALSE,NA,TRUE,NA,0.025563168069699,0.025563168069699,0.025563168069699,0.025563168069699,0.000653475561759679,-0.216474172038539,0.268240422334443,1,0.827681723560084,-0.0886089764399162,0.0886089764399162,0.0886089764399162,0.00785155070572962,0.623760877676805,1.03224000601786,1,0.993945692513338,0.0776549925133376,0.0776549925133376,0.0776549925133376,0.00603029786224652,0.700472872022042,1.28936760065064,1,1.51883041069682,0.0188304106968227,0.0188304106968227,0.0188304106968227,0.000354584367011014,1.47858657257643,1.60543666920161,1,1.81983732106136,0.0198373210613592,0.0198373210613592,0.0198373210613592,0.000393519306891444,1.77080692580335,2.03388351723103,1
42,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,414,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.113,322,167,334,177,FALSE,NA,TRUE,NA,-0.207164928418465,-0.207164928418465,0.207164928418465,0.207164928418465,0.0429173075666275,-0.457410649062294,0.0406870067079983,1,0.924957241627157,0.00866654162715663,0.00866654162715663,0.00866654162715663,7.51089437752387e-05,0.714151086997257,1.1402951723042,1,1.20222471598709,0.285934015987088,0.285934015987088,0.285934015987088,0.081758261498504,0.897969022206781,1.50925523943219,1,1.50060188814175,0.000601888141747553,0.000601888141747553,0.000601888141747553,3.62269335176322e-07,1.46081302732304,1.59756043851779,1,1.84341749977292,0.0434174997729242,0.0434174997729242,0.0434174997729242,0.00188507928653187,1.76367246218852,1.90448364675856,1
42,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,415,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,342,175,314,169,FALSE,NA,TRUE,NA,0.439068275118645,0.439068275118645,0.439068275118645,0.439068275118645,0.192780950215662,0.187206299165685,0.689733875456329,0,1.22661087018599,0.310320170185988,0.310320170185988,0.310320170185988,0.0962986080242608,1.00308014613132,1.45383009050206,0,0.324879768053201,-0.591410931946799,0.591410931946799,0.591410931946799,0.349766890426182,0.0274216511717611,0.620971225261042,0,1.49122129532355,-0.00877870467645336,0.00877870467645336,0.00877870467645336,7.70656557963842e-05,1.40786383139077,1.6419325902627,1,1.63697977876383,-0.163020221236166,0.163020221236166,0.163020221236166,0.0265755925318884,1.46924274007961,1.92230868423291,1
42,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,416,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.104,335,155,346,164,FALSE,NA,TRUE,NA,0.0271124003687175,0.0271124003687175,0.0271124003687175,0.0271124003687175,0.000735082253753633,-0.226940224341524,0.287014211294321,1,0.863318703602863,-0.0529719963971368,0.0529719963971368,0.0529719963971368,0.00280603240229827,0.648268817129834,1.08102760936218,1,0.854375468073013,-0.0619152319269874,0.0619152319269874,0.0619152319269874,0.00383349594457265,0.551963586726456,1.15449465641499,1,1.5285677359024,0.0285677359024028,0.0285677359024028,0.0285677359024028,0.000816115534589434,1.41807737672327,1.73696317175168,1,1.81826859485751,0.0182685948575092,0.0182685948575092,0.0182685948575092,0.000333741558067812,1.71051067340069,1.9294725410137,1
42,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,417,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.113,308,183,354,155,FALSE,NA,TRUE,NA,0.117304714577088,0.117304714577088,0.117304714577088,0.117304714577088,0.0137603960620121,-0.139026190661639,0.37269403895699,1,1.10125582135809,0.184965121358088,0.184965121358088,0.184965121358088,0.0342120961190122,0.872770252103465,1.3308012770544,1,0.883647209383137,-0.0326434906168628,0.0326434906168628,0.0326434906168628,0.00106559747965321,0.579208652533192,1.1883094617899,1,1.51390013329446,0.0139001332944588,0.0139001332944588,0.0139001332944588,0.000193213705603723,1.4324840936664,1.54691892433641,1,1.83996919366583,0.0399691936658326,0.0399691936658326,0.0399691936658326,0.00159753644229683,1.80988055017149,1.90326992316249,0
42,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,418,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.094,327,171,314,188,FALSE,NA,TRUE,NA,0.107331247699994,0.107331247699994,0.107331247699994,0.107331247699994,0.0115199967328375,-0.129574881549951,0.341475994001965,1,0.852116615615449,-0.0641740843845511,0.0641740843845511,0.0641740843845511,0.00411831310659548,0.646649127259868,1.06174929028618,1,0.880395267093187,-0.0358954329068129,0.0358954329068129,0.0358954329068129,0.0012884821035675,0.588862333214471,1.16920148931946,1,1.49655508269012,-0.00344491730988428,0.00344491730988428,0.00344491730988428,1.18674552719403e-05,1.46108702443866,1.58459281911024,1,1.75408248965124,-0.0459175103487617,0.0459175103487617,0.0459175103487617,0.00210841775662864,1.70692676017907,1.9070620009925,1
42,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,419,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,332,158,342,168,FALSE,NA,TRUE,NA,0.0139569989860358,0.0139569989860358,0.0139569989860358,0.0139569989860358,0.000194797820696203,-0.237516546525076,0.264202041104991,1,0.913628749575824,-0.00266195042417616,0.00266195042417616,0.00266195042417616,7.08598006077165e-06,0.703166034966431,1.12946458596651,1,0.852452072124763,-0.0638386278752373,0.0638386278752373,0.0638386278752373,0.00407537040899303,0.551789098070012,1.15100965733967,1,1.5180377816028,0.0180377816028003,0.0180377816028003,0.0180377816028003,0.000325361565150322,1.49568298448335,1.56120654531444,1,1.81678441476331,0.0167844147633081,0.0167844147633081,0.0167844147633081,0.000281716578946753,1.79012500717215,1.84995346608951,1
42,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,420,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103,332,173,316,179,FALSE,NA,TRUE,NA,-0.0565671319050512,-0.0565671319050512,0.0565671319050512,0.0565671319050512,0.00319984041196346,-0.29322320756746,0.183665116399089,1,0.883362738839227,-0.0329279611607727,0.0329279611607727,0.0329279611607727,0.00108425062620535,0.6763936100774,1.09185537847467,1,0.999951919657008,0.0836612196570081,0.0836612196570081,0.0836612196570081,0.00699919967449816,0.711049479439689,1.28838376552474,1,1.51021080821153,0.0102108082115304,0.0102108082115304,0.0102108082115304,0.000104260604332657,1.47732749947565,1.53695654492808,1,1.80814753312238,0.00814753312238148,0.00814753312238148,0.00814753312238148,6.63822959803033e-05,1.78499040755428,1.8249209324613,1
