"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
40,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,391,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.082,333,173,338,156,FALSE,NA,TRUE,NA,-0.0306443572518655,-0.0306443572518655,0.0306443572518655,0.0306443572518655,0.000939076631379965,-0.270918632144328,0.214688340057435,1,0.798374417887675,-0.117916282112325,0.117916282112325,0.117916282112325,0.0139042495871934,0.590998666943637,1.00912796361089,1,0.961284682911873,0.0449939829118734,0.0449939829118734,0.0449939829118734,0.00202445849827396,0.674252375307746,1.24944066929987,1,1.49533063375613,-0.0046693662438666,0.0046693662438666,0.0046693662438666,2.18029811193609e-05,1.44703249583591,1.6507513727227,1,1.78663470098173,-0.0133652990182718,0.0133652990182718,0.0133652990182718,0.000178631217847816,1.73562084480383,1.90866244694576,1
40,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,392,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107,354,156,297,193,FALSE,NA,TRUE,NA,-0.216768590532002,-0.216768590532002,0.216768590532002,0.216768590532002,0.0469886218412307,-0.464465826014386,0.029237967504963,1,0.89817005722894,-0.0181206427710602,0.0181206427710602,0.0181206427710602,0.000328357694436376,0.695684745054553,1.10736777522266,1,1.06961148306041,0.153320783060412,0.153320783060412,0.153320783060412,0.0235072625182579,0.771770823379863,1.36742659679565,1,1.51999973362338,0.0199997336233755,0.0199997336233755,0.0199997336233755,0.000399989345005976,1.48709083275903,1.57927096174143,1,1.83542547388874,0.0354254738887407,0.0354254738887407,0.0354254738887407,0.00125496420024185,1.7873827308759,1.90576228440852,1
40,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,393,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.093,360,169,296,175,FALSE,NA,TRUE,NA,-0.0354243706031993,-0.0354243706031993,0.0354243706031993,0.0354243706031993,0.00125488603263281,-0.274267246364974,0.205766342758103,1,0.887067274051005,-0.0292234259489951,0.0292234259489951,0.0292234259489951,0.000854008624196399,0.676839779566366,1.09908806171063,1,0.884932912394539,-0.0313577876054608,0.0313577876054608,0.0313577876054608,0.000983310843509192,0.590625506551966,1.17592728420875,1,1.60894622583777,0.108946225837766,0.108946225837766,0.108946225837766,0.0118692801242936,1.45627026150642,1.72614472662294,1,1.84090762307761,0.0409076230776113,0.0409076230776113,0.0409076230776113,0.00167343362585992,1.69529575236418,1.96114265809156,1
40,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,394,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.113,345,164,307,184,FALSE,NA,TRUE,NA,-0.00917431013684432,-0.00917431013684432,0.00917431013684432,0.00917431013684432,8.41679664870045e-05,-0.254333732055272,0.234796759266802,1,0.998303043223594,0.0820123432235941,0.0820123432235941,0.0820123432235941,0.0067260244410246,0.790080095665726,1.21267396753913,1,0.910512271166103,-0.00577842883389679,0.00577842883389679,0.00577842883389679,3.33902397884098e-05,0.613869695023126,1.20618891127285,1,1.52845475462262,0.0284547546226182,0.0284547546226182,0.0284547546226182,0.000809673060633409,1.46215075382442,1.5937562879661,1,1.85110945143831,0.0511094514383128,0.0511094514383128,0.0511094514383128,0.00261217602632525,1.7887341919336,1.97325171727915,1
40,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,395,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.096,322,171,322,185,FALSE,NA,TRUE,NA,-0.0078580491236376,-0.0078580491236376,0.0078580491236376,0.0078580491236376,6.17489360295017e-05,-0.241082313024617,0.231508051242704,1,0.721534686586101,-0.194756013413899,0.194756013413899,0.194756013413899,0.0379299047608746,0.520701165139803,0.92839030294614,1,1.01654705495823,0.100256354958235,0.100256354958235,0.100256354958235,0.0100513367095116,0.726217730770595,1.3061304740765,1,1.46858426496911,-0.0314157350308935,0.0314157350308935,0.0314157350308935,0.000986948407531306,1.36477055280793,1.57140235756621,1,1.77439409952098,-0.025605900479023,0.025605900479023,0.025605900479023,0.00065566213934163,1.72433985549673,1.83755889005871,1
40,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,396,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101,316,179,315,190,FALSE,NA,TRUE,NA,0.0816063403866752,0.0816063403866752,0.0816063403866752,0.0816063403866752,0.00665959479130589,-0.148929452062737,0.309733500036084,1,0.906567715962784,-0.00972298403721605,0.00972298403721605,0.00972298403721605,9.45364185879582e-05,0.706955209299083,1.11403895813473,1,0.898974617943748,-0.0173160820562525,0.0173160820562525,0.0173160820562525,0.000299846697778868,0.613769237195357,1.18619372583776,1,1.53953202019731,0.0395320201973135,0.0395320201973135,0.0395320201973135,0.0015627806208808,1.47664558657267,1.63530371254932,1,1.86534929873645,0.0653492987364506,0.0653492987364506,0.0653492987364506,0.00427053084534586,1.75781010192612,2.06380401839063,1
40,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,397,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,335,167,325,173,FALSE,NA,TRUE,NA,0.128842775973686,0.128842775973686,0.128842775973686,0.128842775973686,0.0166004609206053,-0.114595114788705,0.377254434859585,1,1.02977939640501,0.113488696405013,0.113488696405013,0.113488696405013,0.0128796842117092,0.819326830583393,1.24902886278609,1,0.745048897767744,-0.171241802232256,0.171241802232256,0.171241802232256,0.029323754831751,0.448297694947364,1.03647245329386,1,1.53621733015639,0.0362173301563893,0.0362173301563893,0.0362173301563893,0.0013116950036569,1.46908021554216,1.64017157364304,1,1.80114830250572,0.00114830250571751,0.00114830250571751,0.00114830250571751,1.31859864463712e-06,1.73598143639443,1.86881195724368,1
40,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,398,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103,328,151,361,160,FALSE,NA,TRUE,NA,0.0149410784278421,0.0149410784278421,0.0149410784278421,0.0149410784278421,0.000223235824586928,-0.243734979132626,0.272277003806479,1,0.826411152201024,-0.0898795477989761,0.0898795477989761,0.0898795477989761,0.00807833311254843,0.609802978334732,1.04659089174451,1,0.951674261258707,0.0353835612587075,0.0353835612587075,0.0353835612587075,0.0012519964073487,0.650992477778394,1.26060305848907,1,1.53949156860244,0.0394915686024422,0.0394915686024422,0.0394915686024422,0.0015595839906814,1.46303546085944,1.5977670401225,1,1.85085323183007,0.0508532318300672,0.0508532318300672,0.0508532318300672,0.00258605118756256,1.7724646600859,1.93717082291605,1
40,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,399,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.112,315,175,337,173,FALSE,NA,TRUE,NA,-0.0476302089624963,-0.0476302089624963,0.0476302089624963,0.0476302089624963,0.00226863680581106,-0.293319611512378,0.198918373916128,1,0.856736017630878,-0.059554682369122,0.059554682369122,0.059554682369122,0.00354676019208701,0.647559097583646,1.06831476326776,1,0.978780073280478,0.0624893732804781,0.0624893732804781,0.0624893732804781,0.00390492177298693,0.684260878846064,1.27571519817324,1,1.46696258569991,-0.0330374143000882,0.0330374143000882,0.0330374143000882,0.00109147074363567,1.385315551134,1.51760631744778,1,1.78851076442692,-0.0114892355730818,0.0114892355730818,0.0114892355730818,0.000132002534053768,1.72839483277876,1.86570540469572,1
40,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,400,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.109,281,185,336,198,FALSE,NA,TRUE,NA,0.18747352340334,0.18747352340334,0.18747352340334,0.18747352340334,0.0351463219772627,-0.0447960056583461,0.419001430469064,1,1.11989321209491,0.203602512094908,0.203602512094908,0.203602512094908,0.041453982931357,0.918012947100543,1.32703948300168,0,0.657986587981825,-0.258304112018175,0.258304112018175,0.258304112018175,0.0667210142854979,0.372093931458383,0.942814929628951,1,1.50279639699286,0.00279639699286238,0.00279639699286238,0.00279639699286238,7.81983614168977e-06,1.47645991549789,1.58185831841713,1,1.78901050913567,-0.0109894908643255,0.0109894908643255,0.0109894908643255,0.000120768909457095,1.76073592932696,1.83875497916916,1
