"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
30,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,291,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103,316,186,347,151,FALSE,NA,TRUE,NA,0.119202311473795,0.119202311473795,0.119202311473795,0.119202311473795,0.0142091910606958,-0.127539598939815,0.365980706576278,1,0.934567821061429,0.0182771210614291,0.0182771210614291,0.0182771210614291,0.000334053154294135,0.717031251067101,1.16127805085967,1,0.889389811789625,-0.0269008882103752,0.0269008882103752,0.0269008882103752,0.000723657786507102,0.591991615819967,1.18450855573443,1,1.51043226051816,0.0104322605181568,0.0104322605181568,0.0104322605181568,0.000108832059518694,1.49278896164617,1.53783745517114,1,1.8246297083422,0.0246297083422047,0.0246297083422047,0.0246297083422047,0.000606622533022067,1.78519953298131,1.86263531023323,1
30,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,292,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107,325,166,335,174,FALSE,NA,TRUE,NA,0.0121287842998862,0.0121287842998862,0.0121287842998862,0.0121287842998862,0.000147107408593165,-0.230519734547333,0.256006992841409,1,0.869155963782151,-0.0471347362178489,0.0471347362178489,0.0471347362178489,0.0022216833583262,0.660655881417569,1.07921292037225,1,0.890201848429351,-0.0260888515706492,0.0260888515706492,0.0260888515706492,0.000680628176275366,0.59420761348703,1.18458144716577,1,1.49608443389305,-0.00391556610694987,0.00391556610694987,0.00391556610694987,1.53316579378946e-05,1.4535633413201,1.57475234146078,1,1.75755798518064,-0.0424420148193603,0.0424420148193603,0.0424420148193603,0.0018013246219268,1.6931576363265,1.8496679164109,1
30,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,293,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106,326,194,324,156,FALSE,NA,TRUE,NA,-0.118878562358036,-0.118878562358036,0.118878562358036,0.118878562358036,0.0141321125883134,-0.359161850639384,0.123087718857822,1,0.909352092892388,-0.00693860710761207,0.00693860710761207,0.00693860710761207,4.81442685938048e-05,0.690595733895028,1.13152467028229,1,1.07157699724157,0.155286297241565,0.155286297241565,0.155286297241565,0.0241138341109957,0.780427308218923,1.36619884909155,1,1.52092985186382,0.0209298518638248,0.0209298518638248,0.0209298518638248,0.00043805869904165,1.42847430163656,1.69233025873644,1,1.82868909657115,0.0286890965711457,0.0286890965711457,0.0286890965711457,0.000823064262068525,1.76484138296236,1.92538647292358,1
30,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,294,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,320,179,325,176,FALSE,NA,TRUE,NA,-0.11514685292674,-0.11514685292674,0.11514685292674,0.11514685292674,0.0132587977389324,-0.353908385908157,0.125785928744869,1,0.811587713163132,-0.104702986836868,0.104702986836868,0.104702986836868,0.0109627154525613,0.605874388016782,1.01905948516825,1,0.834890750618947,-0.0813999493810531,0.0813999493810531,0.0813999493810531,0.00662595175923801,0.542994759865107,1.12606757182978,1,1.50584591233193,0.00584591233192722,0.00584591233192722,0.00584591233192722,3.41746909925787e-05,1.47143570289916,1.60427255942685,1,1.80094782309725,0.000947823097251943,0.000947823097251943,0.000947823097251943,8.98368623684266e-07,1.76078406300614,1.88195155711437,1
30,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,295,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.093,323,161,352,164,FALSE,NA,TRUE,NA,-0.290646664152361,-0.290646664152361,0.290646664152361,0.290646664152361,0.0844754833828952,-0.539155567212465,-0.0412415100441801,0,0.775185341955748,-0.141105358044252,0.141105358044252,0.141105358044252,0.0199107220687967,0.568202578767631,0.985220588051271,1,1.19287077819434,0.276580078194344,0.276580078194344,0.276580078194344,0.0764965396539894,0.896136598540689,1.49384880532626,1,1.48096758690099,-0.0190324130990125,0.0190324130990125,0.0190324130990125,0.000362232748371462,1.42639508154153,1.60497343060544,1,1.817952056027,0.0179520560270019,0.0179520560270019,0.0179520560270019,0.000322276315596615,1.77427616417836,1.90999385307977,1
30,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,296,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,333,155,335,177,FALSE,NA,TRUE,NA,0.132433547152118,0.132433547152118,0.132433547152118,0.132433547152118,0.0175386444112922,-0.112311177119921,0.374310351542975,1,0.861317448471159,-0.0549732515288411,0.0549732515288411,0.0549732515288411,0.00302205838365323,0.654494068291775,1.07522728592491,1,0.886195248840706,-0.0300954511592942,0.0300954511592942,0.0300954511592942,0.000905736180481465,0.589625852217025,1.18401414640818,1,1.50504253008235,0.00504253008235289,0.00504253008235289,0.00504253008235289,2.54271096314339e-05,1.47483580505496,1.5804989583712,1,1.81238870290277,0.0123887029027654,0.0123887029027654,0.0123887029027654,0.000153479959612988,1.66646860414243,1.87334363667238,1
30,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,297,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.097,341,153,334,172,FALSE,NA,TRUE,NA,0.187755065185205,0.187755065185205,0.187755065185205,0.187755065185205,0.0352519645027007,-0.067297793764817,0.440761074287647,1,0.969595182438149,0.0533044824381494,0.0533044824381494,0.0533044824381494,0.00284136784799898,0.755884688246035,1.18871522084149,1,0.624790954131202,-0.291499745868798,0.291499745868798,0.291499745868798,0.0849721018415736,0.328327709571827,0.928439520184473,1,1.4978905282706,-0.00210947172940013,0.00210947172940013,0.00210947172940013,4.44987097713836e-06,1.46746312054227,1.54755840755272,1,1.80373006614275,0.0037300661427484,0.0037300661427484,0.0037300661427484,1.39133934292779e-05,1.67986503892078,1.91100671284418,1
30,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,298,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102,302,171,352,175,FALSE,NA,TRUE,NA,-0.0245332202746345,-0.0245332202746345,0.0245332202746345,0.0245332202746345,0.000601878897043736,-0.267388748463588,0.218855864041716,1,0.942669893500633,0.0263791935006331,0.0263791935006331,0.0263791935006331,0.000695861849743844,0.738131214797482,1.14841815083809,1,0.825028248950443,-0.0912624510495569,0.0912624510495569,0.0912624510495569,0.00832883497157277,0.533702181227824,1.11926213946949,1,1.4984050235233,-0.00159497647669937,0.00159497647669937,0.00159497647669937,2.54394996122434e-06,1.37006853271073,1.59352422341566,1,1.81751313965987,0.0175131396598658,0.0175131396598658,0.0175131396598658,0.000306710060745964,1.68737808266191,1.92024176881503,1
30,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,299,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.094,330,162,348,160,FALSE,NA,TRUE,NA,-0.0770134583754052,-0.0770134583754052,0.0770134583754052,0.0770134583754052,0.00593107277094026,-0.328529739448834,0.174732125502722,1,0.854927424179566,-0.0613632758204343,0.0613632758204343,0.0613632758204343,0.0037654516194147,0.640031600843495,1.07279109340027,1,1.01457429788515,0.0982835978851497,0.0982835978851497,0.0982835978851497,0.00965966561324981,0.712144939673294,1.31901570044664,1,1.49933237007953,-0.00066762992046776,0.00066762992046776,0.00066762992046776,4.45729710703788e-07,1.4404998557488,1.52484040023619,1,1.79862486586704,-0.00137513413296353,0.00137513413296353,0.00137513413296353,1.89099388364136e-06,1.76215918341632,1.83004886842256,1
30,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,300,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,340,171,338,151,FALSE,NA,TRUE,NA,0.0626261977312118,0.0626261977312118,0.0626261977312118,0.0626261977312118,0.00392204064226884,-0.189471960112536,0.314821126685931,1,0.907175068493696,-0.00911563150630434,0.00911563150630434,0.00911563150630434,8.30947377587284e-05,0.683082337203891,1.13671581111627,1,0.915363284430482,-0.000927415569518475,0.000927415569518475,0.000927415569518475,8.60099638585277e-07,0.61218769439645,1.2193385930856,1,1.52210657288166,0.0221065728816559,0.0221065728816559,0.0221065728816559,0.000488700564571962,1.46371525615933,1.61304020501861,1,1.85067970044788,0.0506797004478814,0.0506797004478814,0.0506797004478814,0.00256843203748699,1.79584341320476,1.97874313311694,1
