"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
38,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,371,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.096,349,153,322,176,FALSE,NA,TRUE,NA,-0.263973703406112,-0.263973703406112,0.263973703406112,0.263973703406112,0.0696821160899379,-0.509615112604841,-0.018856409484143,0,0.862285921655156,-0.0540047783448444,0.0540047783448444,0.0540047783448444,0.00291651608407578,0.651359914735411,1.07565583166408,1,1.28649515282308,0.37020445282308,0.37020445282308,0.37020445282308,0.137051336890036,0.989342418373735,1.58403481382031,0,1.5343826199741,0.0343826199740997,0.0343826199740997,0.0343826199740997,0.00118216455628336,1.48765295055943,1.60664928363853,1,1.85816701448986,0.0581670144898645,0.0581670144898645,0.0581670144898645,0.00338340157466411,1.75975363931946,1.95096503049442,1
38,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,372,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.118,314,175,329,182,FALSE,NA,TRUE,NA,0.0366737994217717,0.0366737994217717,0.0366737994217717,0.0366737994217717,0.00134496756402834,-0.207857272014205,0.282083927393552,1,1.02088422213022,0.10459352213022,0.10459352213022,0.10459352213022,0.0109398048716049,0.806949759217279,1.23863055097526,1,0.851948688627658,-0.0643420113723417,0.0643420113723417,0.0643420113723417,0.00413989442743855,0.556768842323316,1.14418327082192,1,1.50395780470993,0.00395780470992624,0.00395780470992624,0.00395780470992624,1.56642181219143e-05,1.48989464560117,1.5252552277885,1,1.81149548029651,0.0114954802965148,0.0114954802965148,0.0114954802965148,0.00013214606724756,1.79203284602584,1.85798196873608,1
38,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,373,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.099,343,175,319,163,FALSE,NA,TRUE,NA,0.0869400474773775,0.0869400474773775,0.0869400474773775,0.0869400474773775,0.00755857185536866,-0.162939395262892,0.335809808737301,1,0.840028788611549,-0.076261911388451,0.076261911388451,0.076261911388451,0.00581587912861994,0.622859034326796,1.05785284219559,1,0.92536641984288,0.00907571984287991,0.00907571984287991,0.00907571984287991,8.23686906664442e-05,0.629300876638329,1.22513444459047,1,1.41897498961863,-0.0810250103813652,0.0810250103813652,0.0810250103813652,0.00656505230730034,1.32963152356298,1.53482992618708,1,1.73175765890575,-0.0682423410942494,0.0682423410942494,0.0682423410942494,0.00465701711802388,1.66703686823839,1.83195287436586,1
38,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,374,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.094,366,167,313,154,FALSE,NA,TRUE,NA,-0.125646822712869,-0.125646822712869,0.125646822712869,0.125646822712869,0.0157871240578391,-0.375904889857495,0.125890119396017,1,0.797017062325767,-0.119273637674233,0.119273637674233,0.119273637674233,0.0142262006440443,0.580309965317913,1.01840938630138,1,1.03286051227546,0.116569812275456,0.116569812275456,0.116569812275456,0.0135885211339351,0.732321305248517,1.32946014471285,1,1.50445961823252,0.0044596182325185,0.0044596182325185,0.0044596182325185,1.98881947798115e-05,1.44601339851683,1.57555170324724,1,1.79852112406933,-0.00147887593067453,0.00147887593067453,0.00147887593067453,2.18707401832845e-06,1.7130779705983,1.89660405345666,1
38,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,375,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.088,335,159,345,161,FALSE,NA,TRUE,NA,0.0474569653360626,0.0474569653360626,0.0474569653360626,0.0474569653360626,0.00225216355890824,-0.201847875670456,0.295523712907628,1,0.959917096586852,0.0436263965868519,0.0436263965868519,0.0436263965868519,0.00190326247915328,0.742835477876464,1.18405379909163,1,0.918410930832135,0.00212023083213464,0.00212023083213464,0.00212023083213464,4.49537878153435e-06,0.617217728380017,1.21752576994533,1,1.52482544330191,0.0248254433019091,0.0248254433019091,0.0248254433019091,0.000616302635136301,1.49076695351222,1.63111164842205,1,1.8232193420981,0.0232193420980971,0.0232193420980971,0.0232193420980971,0.000539137847468462,1.78283670191886,1.90226994200549,1
38,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,376,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.097,325,163,353,159,FALSE,NA,TRUE,NA,-0.00075014147502554,-0.00075014147502554,0.00075014147502554,0.00075014147502554,5.62712232553492e-07,-0.24554589904207,0.247177044344432,1,0.800087714397535,-0.116202985602465,0.116202985602465,0.116202985602465,0.0135031338629268,0.590786219895635,1.0161231916213,1,0.987098518757697,0.0708078187576966,0.0708078187576966,0.0708078187576966,0.00501374719722281,0.691243181556777,1.28235651454149,1,1.53287073991287,0.0328707399128678,0.0328707399128678,0.0328707399128678,0.0010804855424194,1.49581011574202,1.61273163779838,1,1.81319507626595,0.0131950762659465,0.0131950762659465,0.0131950762659465,0.000174110037664145,1.78011712051965,1.87361376412579,1
38,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,377,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102,343,164,345,148,FALSE,NA,TRUE,NA,-0.0491728208760971,-0.0491728208760971,0.0491728208760971,0.0491728208760971,0.00241796631291273,-0.308412039801957,0.209905690147796,1,0.972681153585152,0.0563904535851524,0.0563904535851524,0.0563904535851524,0.00317988325553922,0.753363188190737,1.19916155442513,1,0.956099320282514,0.0398086202825139,0.0398086202825139,0.0398086202825139,0.00158472624879737,0.653539820149733,1.262785535322,1,1.53554434579664,0.0355443457966358,0.0355443457966358,0.0355443457966358,0.00126340051811082,1.47536028831899,1.63151528713948,1,1.97950053820234,0.179500538202336,0.179500538202336,0.179500538202336,0.0322204432149285,1.75933349854903,2.12722921360634,1
38,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,378,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.111,324,183,328,165,FALSE,NA,TRUE,NA,0.102246517149523,0.102246517149523,0.102246517149523,0.102246517149523,0.0104543502692078,-0.142113317040298,0.347373976112752,1,0.94056362723032,0.0242729272303199,0.0242729272303199,0.0242729272303199,0.000589174996328407,0.727943070429925,1.16081222747025,1,0.7362087827447,-0.1800819172553,0.1800819172553,0.1800819172553,0.0324294969223446,0.439519292691498,1.0317332431822,1,1.5824106344392,0.0824106344392008,0.0824106344392008,0.0824106344392008,0.00679151266867159,1.4840338362392,1.7438679054478,1,1.84016941354082,0.0401694135408168,0.0401694135408168,0.0401694135408168,0.00161358178421316,1.76225932957977,1.97373237146053,1
38,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,379,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.086,332,145,355,168,FALSE,NA,TRUE,NA,-0.0716249426292123,-0.0716249426292123,0.0716249426292123,0.0716249426292123,0.00513013240663795,-0.326118502150901,0.17914720904923,1,0.799184105628577,-0.117106594371423,0.117106594371423,0.117106594371423,0.0137139544452731,0.593634340787503,1.0028191259724,1,0.994424020771869,0.0781333207718689,0.0781333207718689,0.0781333207718689,0.00610481581483975,0.696849115822541,1.28986733310744,1,1.47142380936693,-0.0285761906330739,0.0285761906330739,0.0285761906330739,0.000816598671097782,1.43669471980331,1.54564901021835,1,1.79656937913021,-0.00343062086978563,0.00343062086978563,0.00343062086978563,1.17691595522087e-05,1.70621990736087,1.87156600469274,1
38,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,380,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,350,154,330,166,FALSE,NA,TRUE,NA,0.0417923874625595,0.0417923874625595,0.0417923874625595,0.0417923874625595,0.0017466036498207,-0.203728604930433,0.285969038807893,1,0.740125291256902,-0.176165408743098,0.176165408743098,0.176165408743098,0.0310342512376226,0.533833175135602,0.951916922006375,1,0.955608540300936,0.0393178403009358,0.0393178403009358,0.0393178403009358,0.00154589256592989,0.663097421960455,1.25432249310111,1,1.47789015746243,-0.0221098425375672,0.0221098425375672,0.0221098425375672,0.000488845137036016,1.43019213955849,1.54529861539617,1,1.75828257993408,-0.0417174200659201,0.0417174200659201,0.0417174200659201,0.00174034313695643,1.69177099226107,1.85034653114097,1
