"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
14,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,131,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,322,145,347,186,FALSE,NA,TRUE,NA,0.0891532689868776,0.0891532689868776,0.0891532689868776,0.0891532689868776,0.00794830537104654,-0.152853694818536,0.334772541908488,1,0.944348344586336,0.0280576445863356,0.0280576445863356,0.0280576445863356,0.00078723141973313,0.742659462985726,1.14876382457231,1,0.805514809828653,-0.110775890171347,0.110775890171347,0.110775890171347,0.0122712978432543,0.511756197315657,1.09614436879255,1,1.54681731600229,0.0468173160022924,0.0468173160022924,0.0468173160022924,0.00219186107765851,1.49189401706493,1.62205936381716,1,1.88988271193423,0.08988271193423,0.08988271193423,0.08988271193423,0.00807890190465178,1.75354719993787,1.97439224305588,1
14,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,132,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,340,170,328,162,FALSE,NA,TRUE,NA,0.163361169853606,0.163361169853606,0.163361169853606,0.163361169853606,0.0266868718159386,-0.0829024466783614,0.406573961249768,1,0.92148131762338,0.00519061762337958,0.00519061762337958,0.00519061762337958,2.69425113121387e-05,0.714264597048139,1.13592423773634,1,0.771079877551726,-0.145210822448274,0.145210822448274,0.145210822448274,0.0210861829561042,0.476824359016925,1.06531766430931,1,1.55165489539707,0.0516548953970735,0.0516548953970735,0.0516548953970735,0.0026682282184826,1.49235945783713,1.71640432089951,1,1.95684154411856,0.156841544118559,0.156841544118559,0.156841544118559,0.0245992699614939,1.82372402410627,2.10524021009253,0
14,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,133,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.122,349,161,318,172,FALSE,NA,TRUE,NA,0.0150288296275148,0.0150288296275148,0.0150288296275148,0.0150288296275148,0.000225865719972868,-0.237381318704275,0.269246875097617,1,1.00510469001437,0.0888139900143674,0.0888139900143674,0.0888139900143674,0.00788792482227215,0.785606093090837,1.22677732766207,1,0.984587318578419,0.0682966185784191,0.0682966185784191,0.0682966185784191,0.00466442810924606,0.682869043558263,1.28770015252993,1,1.52325982871528,0.0232598287152805,0.0232598287152805,0.0232598287152805,0.000541019631864189,1.48777279043176,1.5804592648215,1,1.82118398147068,0.021183981470676,0.021183981470676,0.021183981470676,0.000448761070949945,1.77687935069864,1.88930980661998,1
14,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,134,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.097,326,191,327,156,FALSE,NA,TRUE,NA,0.0523956632751176,0.0523956632751176,0.0523956632751176,0.0523956632751176,0.00274530553003951,-0.197651591318004,0.303473981763885,1,1.05436872282368,0.138078022823681,0.138078022823681,0.138078022823681,0.0190655403868971,0.839161567359217,1.27945546475169,1,0.613003104000699,-0.303287595999301,0.303287595999301,0.303287595999301,0.0919833658870351,0.31844106814514,0.906720417556184,0,1.34795851044284,-0.152041489557158,0.152041489557158,0.152041489557158,0.0231166145467594,1.24035142257291,1.51530378724308,1,1.73764913072151,-0.0623508692784853,0.0623508692784853,0.0623508692784853,0.00388763089978276,1.62168197671883,1.86979413756172,1
14,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,135,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,336,178,317,169,FALSE,NA,TRUE,NA,-0.0556031024782218,-0.0556031024782218,0.0556031024782218,0.0556031024782218,0.00309170500520364,-0.29357746685159,0.182861677971859,1,0.790544771345352,-0.125745928654648,0.125745928654648,0.125745928654648,0.0158120385732199,0.584092822287332,1.00288983551545,1,0.967148451329699,0.0508577513296986,0.0508577513296986,0.0508577513296986,0.00258651087031346,0.676168021366114,1.25094553395468,1,1.45139654705048,-0.0486034529495167,0.0486034529495167,0.0486034529495167,0.00236229563861589,1.41750177862153,1.52256300924492,1,1.71211668143956,-0.0878833185604404,0.0878833185604404,0.0878833185604404,0.00772347768119585,1.67743385447518,1.82812556736659,1
14,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,136,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.098,368,150,335,147,FALSE,NA,TRUE,NA,-0.0816109646119869,-0.0816109646119869,0.0816109646119869,0.0816109646119869,0.00666034954489898,-0.341630495457545,0.179803736666582,1,0.805316396663649,-0.110974303336351,0.110974303336351,0.110974303336351,0.0123152960009884,0.588442717604983,1.03084085042338,1,1.09097759448331,0.174686894483312,0.174686894483312,0.174686894483312,0.0305155111042238,0.780756819294638,1.39534116549111,1,1.52469700483367,0.0246970048336705,0.0246970048336705,0.0246970048336705,0.000609942047754346,1.44899346195264,1.66500870509944,1,1.82068924852442,0.0206892485244166,0.0206892485244166,0.0206892485244166,0.000428045004505073,1.76267051432083,1.93041257757354,1
14,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,137,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.094,331,169,342,158,FALSE,NA,TRUE,NA,0.0682628275121347,0.0682628275121347,0.0682628275121347,0.0682628275121347,0.00465981361995145,-0.178675247758634,0.314633002363431,1,0.887624195942398,-0.0286665040576021,0.0286665040576021,0.0286665040576021,0.000821768454884516,0.677157213711968,1.10392683718187,1,0.918820179790742,0.00252947979074181,0.00252947979074181,0.00252947979074181,6.39826801177121e-06,0.623328357752428,1.2164264916401,1,1.53937181978835,0.0393718197883528,0.0393718197883528,0.0393718197883528,0.00155014019344653,1.46886219647974,1.62741304169008,1,1.83129349052421,0.0312934905242126,0.0312934905242126,0.0312934905242126,0.000979282549188984,1.77194424681847,1.90228893942883,1
14,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,138,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.104,354,165,303,178,FALSE,NA,TRUE,NA,0.0321194459191298,0.0321194459191298,0.0321194459191298,0.0321194459191298,0.0010316588061519,-0.208538606626759,0.276188009283216,1,0.84813961365627,-0.0681510863437302,0.0681510863437302,0.0681510863437302,0.00464457056983057,0.635463624614191,1.05757150941559,1,0.896136800738985,-0.0201538992610153,0.0201538992610153,0.0201538992610153,0.000406179655423153,0.604320078307786,1.1873195120542,1,1.43461421771738,-0.0653857822826165,0.0653857822826165,0.0653857822826165,0.00427530052470972,1.39021381684546,1.51684139335777,1,1.80997561321991,0.00997561321990825,0.00997561321990825,0.00997561321990825,9.95128591132083e-05,1.73288825515037,1.90278943853063,1
14,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,139,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,346,129,345,180,FALSE,NA,TRUE,NA,-0.230012267903381,-0.230012267903381,0.230012267903381,0.230012267903381,0.0529056433860567,-0.486816191408589,0.0269951602862246,1,0.827174034805596,-0.0891166651944036,0.0891166651944036,0.0891166651944036,0.00794178001537143,0.62600173625049,1.03297466010767,1,1.2081436544218,0.291852954421805,0.291852954421805,0.291852954421805,0.0851781470047361,0.90103487028202,1.512322861705,1,1.49161388939673,-0.00838611060326833,0.00838611060326833,0.00838611060326833,7.03268510502495e-05,1.4390929676964,1.55619685541656,1,1.82333191700763,0.0233319170076283,0.0233319170076283,0.0233319170076283,0.000544378351250853,1.72770915365819,1.97439736054798,1
14,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,140,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.092,349,153,323,175,FALSE,NA,TRUE,NA,-0.014240019155316,-0.014240019155316,0.014240019155316,0.014240019155316,0.000202778145543765,-0.263083010103812,0.234961466795987,1,0.911554167519673,-0.00473653248032668,0.00473653248032668,0.00473653248032668,2.24347399371896e-05,0.704763920547723,1.12246389876785,1,0.875642216332811,-0.0406484836671893,0.0406484836671893,0.0406484836671893,0.00165229922444176,0.579235098921208,1.17151697143626,1,1.49413420357559,-0.00586579642440976,0.00586579642440976,0.00586579642440976,3.44075676926184e-05,1.45890059498579,1.52068765657744,1,1.75853750106688,-0.0414624989331189,0.0414624989331189,0.0414624989331189,0.00171913881777889,1.6918254716958,1.82044540754234,1
