"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
15,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,141,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.122,333,166,347,154,FALSE,NA,TRUE,NA,-0.0419620392720994,-0.0419620392720994,0.0419620392720994,0.0419620392720994,0.00176081273987321,-0.303831201875163,0.220254588434492,1,0.882450466746982,-0.0338402332530181,0.0338402332530181,0.0338402332530181,0.00114516138661867,0.663235400191298,1.10928189464529,1,1.12086157592412,0.204570875924118,0.204570875924118,0.204570875924118,0.0418492432763609,0.807899948885114,1.43143093337377,1,1.49519942457612,-0.00480057542388446,0.00480057542388446,0.00480057542388446,2.30455244004034e-05,1.44723341861393,1.55715350951758,1,1.77033828223586,-0.0296617177641363,0.0296617177641363,0.0296617177641363,0.000879817500719278,1.73343849369831,1.81925081518394,1
15,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,142,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101,329,160,338,173,FALSE,NA,TRUE,NA,0.0228151406868006,0.0228151406868006,0.0228151406868006,0.0228151406868006,0.000520530644558504,-0.223310279818051,0.269042853979692,1,0.886818347403394,-0.0294723525966061,0.0294723525966061,0.0294723525966061,0.000868619567578673,0.681349399805889,1.09608389538523,1,0.865973983997223,-0.0503167160027769,0.0503167160027769,0.0503167160027769,0.0025317719093041,0.571102257343369,1.16365457706607,1,1.52395688072731,0.0239568807273138,0.0239568807273138,0.0239568807273138,0.000573932134182741,1.48486635575741,1.6184937875228,1,1.77861981105304,-0.0213801889469578,0.0213801889469578,0.0213801889469578,0.000457112479407617,1.73352831899786,1.85885320577319,1
15,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,143,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.119,331,189,328,152,FALSE,NA,TRUE,NA,-0.0287100074387879,-0.0287100074387879,0.0287100074387879,0.0287100074387879,0.000824264527135254,-0.277309357676254,0.222900754060274,1,0.876087928223209,-0.040202771776791,0.040202771776791,0.040202771776791,0.00161626285853674,0.653012675455282,1.10442911836327,1,1.07801782034501,0.161727120345007,0.161727120345007,0.161727120345007,0.0261556614550885,0.778839016432054,1.37700038590663,1,1.50813199173314,0.00813199173314127,0.00813199173314127,0.00813199173314127,6.6129289547878e-05,1.40470027073251,1.55786458137476,1,1.78243090664501,-0.0175690933549935,0.0175690933549935,0.0175690933549935,0.000308673041316475,1.67527119321572,1.86400585715201,1
15,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,144,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.086,316,162,349,173,FALSE,NA,TRUE,NA,0.0320183084094272,0.0320183084094272,0.0320183084094272,0.0320183084094272,0.0010251720734012,-0.206119801979594,0.273561010647131,1,0.651053137548606,-0.265237562451394,0.265237562451394,0.265237562451394,0.0703509645351574,0.448695238206224,0.858288650497041,0,1.00680992574107,0.090519225741075,0.090519225741075,0.090519225741075,0.00819373022876369,0.718476675144484,1.29289653598073,1,1.51255832248272,0.0125583224827162,0.0125583224827162,0.0125583224827162,0.000157711463579894,1.36584395603746,1.67542002984096,1,1.82158034456405,0.0215803445640474,0.0215803445640474,0.0215803445640474,0.000465711271503012,1.58443518029836,2.00461473248621,1
15,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,145,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.088,331,162,346,161,FALSE,NA,TRUE,NA,-0.209289204773288,-0.209289204773288,0.209289204773288,0.209289204773288,0.0438019712346354,-0.454490872546623,0.0397156906616311,1,0.663838549767358,-0.252452150232642,0.252452150232642,0.252452150232642,0.0637320881570844,0.462221065127949,0.873958889849784,0,1.09737144320761,0.181080743207611,0.181080743207611,0.181080743207611,0.0327902355606208,0.803002270903192,1.3898396734438,1,1.47982189349398,-0.0201781065060178,0.0201781065060178,0.0201781065060178,0.000407155982168198,1.2838922301117,1.63311524820945,1,1.81169255658317,0.0116925565831734,0.0116925565831734,0.0116925565831734,0.000136715879450711,1.67950191477296,1.93432170176495,1
15,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,146,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,360,175,330,135,FALSE,NA,TRUE,NA,-0.0367339401232479,-0.0367339401232479,0.0367339401232479,0.0367339401232479,0.00134938235697836,-0.288090774757866,0.220722388322716,1,0.90267252607991,-0.0136181739200901,0.0136181739200901,0.0136181739200901,0.000185454660917823,0.677154448663363,1.13072542387963,1,0.858565580548976,-0.0577251194510243,0.0577251194510243,0.0577251194510243,0.00333218941563503,0.560121536497828,1.15724154273176,1,1.48712801566003,-0.0128719843399676,0.0128719843399676,0.0128719843399676,0.000165687980848371,1.42933214408756,1.58326652946397,1,1.81357612338209,0.0135761233820944,0.0135761233820944,0.0135761233820944,0.000184311126085849,1.76320171073442,1.8737210044986,1
15,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,147,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.097,348,184,302,166,FALSE,NA,TRUE,NA,0.0608713974767679,0.0608713974767679,0.0608713974767679,0.0608713974767679,0.00370532703077467,-0.179758810029075,0.304660125138224,1,0.788274159180617,-0.128016540819383,0.128016540819383,0.128016540819383,0.0163882347233608,0.577928507528895,1.00475800735347,1,0.97019050933105,0.05389980933105,0.05389980933105,0.05389980933105,0.00290518944592354,0.67919017890932,1.26161805529947,1,1.51642256743085,0.0164225674308536,0.0164225674308536,0.0164225674308536,0.000269700721020933,1.43195537314411,1.61484740188428,1,1.79095777233959,-0.0090422276604134,0.0090422276604134,0.0090422276604134,8.17618810627453e-05,1.72069783937398,1.86051668753822,1
15,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,148,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107,317,173,344,166,FALSE,NA,TRUE,NA,0.0357998704412535,0.0357998704412535,0.0357998704412535,0.0357998704412535,0.00128163072361053,-0.208488438374509,0.285139084021312,1,0.977573154078239,0.0612824540782386,0.0612824540782386,0.0612824540782386,0.00375553917785143,0.76265488549846,1.19574079253041,1,0.774952162455521,-0.141338537544479,0.141338537544479,0.141338537544479,0.019976582195212,0.479442362703196,1.07328708463534,1,1.49027998432073,-0.00972001567927494,0.00972001567927494,0.00972001567927494,9.44787048053507e-05,1.44668940947703,1.58270516334193,1,1.82168017858219,0.0216801785821943,0.0216801785821943,0.0216801785821943,0.000470030143355836,1.74818767932197,1.90917947598669,1
15,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,149,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.088,339,148,352,161,FALSE,NA,TRUE,NA,-0.164635457189455,-0.164635457189455,0.164635457189455,0.164635457189455,0.0271048337639807,-0.42277509286651,0.0922517940905506,1,0.768439928461492,-0.147850771538508,0.147850771538508,0.147850771538508,0.0218598506445322,0.560578629574623,0.980692939219945,1,1.13164240590131,0.215351705901313,0.215351705901313,0.215351705901313,0.0463763572346055,0.826738520588149,1.43318394226305,1,1.50105009090356,0.00105009090356201,0.00105009090356201,0.00105009090356201,1.10269090574367e-06,1.43750212386362,1.56460667419711,1,1.79893597402551,-0.00106402597449451,0.00106402597449451,0.00106402597449451,1.13215127439899e-06,1.74367963054561,1.86389479653953,1
15,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,150,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.115,308,191,336,165,FALSE,NA,TRUE,NA,0.0527962386780081,0.0527962386780081,0.0527962386780081,0.0527962386780081,0.0027874428185452,-0.197005234809547,0.30401866067262,1,1.12381043423002,0.207519734230021,0.207519734230021,0.207519734230021,0.0430644400948987,0.904180817540203,1.34861934829115,1,0.718403519226706,-0.197887180773294,0.197887180773294,0.197887180773294,0.0391593363144025,0.419531943638528,1.01868716500033,1,1.48341841124816,-0.0165815887518355,0.0165815887518355,0.0165815887518355,0.000274949085534996,1.43710060668916,1.55610092993229,1,1.7848242447745,-0.0151757552255027,0.0151757552255027,0.0151757552255027,0.000230303546664374,1.7227199692318,1.84431065609795,1
