"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
19,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,181,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.094,319,144,359,178,FALSE,NA,TRUE,NA,-0.114566986511337,-0.114566986511337,0.114566986511337,0.114566986511337,0.013125594398289,-0.370673836817848,0.139940370499505,1,0.868761031552519,-0.0475296684474814,0.0475296684474814,0.0475296684474814,0.00225906938272751,0.662872174792242,1.07410392287534,1,1.00929208942431,0.0930013894243131,0.0930013894243131,0.0930013894243131,0.00864925843485274,0.706765702492515,1.31145943538948,1,1.47183705776795,-0.0281629422320535,0.0281629422320535,0.0281629422320535,0.000793151315165983,1.41515161775328,1.54224735870327,1,1.7380573687649,-0.061942631235103,0.061942631235103,0.061942631235103,0.00383688956432796,1.66440026493873,1.82275407562819,1
19,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,182,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.104,348,171,321,160,FALSE,NA,TRUE,NA,0.161354139593817,0.161354139593817,0.161354139593817,0.161354139593817,0.026035158364061,-0.0868288979525786,0.408051536089844,1,0.975976142071569,0.059685442071569,0.059685442071569,0.059685442071569,0.00356235199527862,0.761253509502027,1.19800900469116,1,0.815915613280971,-0.100375086719029,0.100375086719029,0.100375086719029,0.0100751580338526,0.522007375951014,1.11007995598184,1,1.51722287723863,0.0172228772386318,0.0172228772386318,0.0172228772386318,0.000296627500376982,1.4484750828589,1.59291547142902,1,1.82069561713965,0.0206956171396491,0.0206956171396491,0.0206956171396491,0.000428308568790936,1.78493425657359,1.89429524780625,1
19,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,183,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.104,330,163,335,172,FALSE,NA,TRUE,NA,-0.132606092987451,-0.132606092987451,0.132606092987451,0.132606092987451,0.0175843758973965,-0.383364333590419,0.115682688059898,1,0.759448113697754,-0.156842586302246,0.156842586302246,0.156842586302246,0.0245995968779776,0.554665756208099,0.966954070012096,1,1.04174288026001,0.125452180260007,0.125452180260007,0.125452180260007,0.0157382495319894,0.746909331987719,1.34293311180638,1,1.55457521089047,0.0545752108904694,0.0545752108904694,0.0545752108904694,0.0029784536437392,1.4536171422405,1.69145523739888,1,1.67919863587945,-0.12080136412055,0.12080136412055,0.12080136412055,0.0145929695733858,1.63447290629073,1.82187226818994,1
19,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,184,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102,314,159,353,174,FALSE,NA,TRUE,NA,-0.0817784571060465,-0.0817784571060465,0.0817784571060465,0.0817784571060465,0.00668771604664549,-0.333562993280783,0.168084849360693,1,0.979274326313379,0.0629836263133787,0.0629836263133787,0.0629836263133787,0.00396693718358333,0.768791169076477,1.19337806785636,1,0.855284092993567,-0.0610066070064331,0.0610066070064331,0.0610066070064331,0.00372180609843737,0.558678756403236,1.15420695398331,1,1.47684444475723,-0.0231555552427669,0.0231555552427669,0.0231555552427669,0.00053617973860083,1.44831111374782,1.53214017229136,1,1.70158345109522,-0.0984165489047777,0.0984165489047777,0.0984165489047777,0.0096858170983265,1.66251308992234,1.78261961189754,0
19,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,185,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107,353,162,320,165,FALSE,NA,TRUE,NA,-0.018374678269289,-0.018374678269289,0.018374678269289,0.018374678269289,0.000337628801499882,-0.268568155335518,0.234051641146034,1,0.864869095831679,-0.0514216041683206,0.0514216041683206,0.0514216041683206,0.00264418137524345,0.648610604636642,1.08192452440942,1,1.03384442990871,0.117553729908715,0.117553729908715,0.117553729908715,0.0138188794154511,0.733468567073184,1.33042050266902,1,1.51723453798054,0.0172345379805428,0.0172345379805428,0.0172345379805428,0.000297029299402771,1.49462706511077,1.53761933832388,1,1.79339500106469,-0.00660499893530853,0.00660499893530853,0.00660499893530853,4.36260109354268e-05,1.77237480467457,1.82817507312231,1
19,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,186,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.113,304,169,330,197,FALSE,NA,TRUE,NA,0.323094552968144,0.323094552968144,0.323094552968144,0.323094552968144,0.104390090157685,0.0812509861538199,0.559914943032305,0,1.14068475189668,0.224394051896681,0.224394051896681,0.224394051896681,0.0503526905266103,0.932573749782442,1.35734056774629,0,0.611608692162698,-0.304682007837302,0.304682007837302,0.304682007837302,0.0928311258997698,0.324828767364751,0.900083313221361,0,1.43357516012853,-0.06642483987147,0.06642483987147,0.06642483987147,0.00441225935195043,1.39720506732388,1.51702872310624,1,1.76888719472418,-0.0311128052758183,0.0311128052758183,0.0311128052758183,0.000968006652130986,1.72450399227595,1.86750918060656,1
19,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,187,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101,350,169,331,150,FALSE,NA,TRUE,NA,0.14479471325521,0.14479471325521,0.14479471325521,0.14479471325521,0.0209655089866585,-0.115681573514984,0.406375422444496,1,1.03732402530854,0.121033325308542,0.121033325308542,0.121033325308542,0.0146490658352434,0.808143572726543,1.27001798070415,1,0.73053330648319,-0.18575739351681,0.18575739351681,0.18575739351681,0.0345058092461591,0.424300961470876,1.03582561882499,1,1.47863385481462,-0.0213661451853773,0.0213661451853773,0.0213661451853773,0.00045651216008262,1.40757774013543,1.56882392054748,1,1.72013543567601,-0.0798645643239875,0.0798645643239875,0.0798645643239875,0.00637834863466033,1.63260385339086,1.82827091787941,1
19,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,188,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.091,336,175,319,170,FALSE,NA,TRUE,NA,0.279050513930039,0.279050513930039,0.279050513930039,0.279050513930039,0.0778691893246188,0.0369859405490291,0.522460020272827,0,1.03333283460132,0.117042134601323,0.117042134601323,0.117042134601323,0.0136988612720342,0.81718039637529,1.25142099758972,1,0.724035454730502,-0.192255245269498,0.192255245269498,0.192255245269498,0.0369620793336347,0.431981553771352,1.0186703793108,1,1.55795074367185,0.0579507436718549,0.0579507436718549,0.0579507436718549,0.00335828869212103,1.42635370321415,1.60963707987093,1,1.8348496860012,0.0348496860011993,0.0348496860011993,0.0348496860011993,0.00121450061438219,1.79951269006855,1.92282818372113,1
19,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,189,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103,312,165,350,173,FALSE,NA,TRUE,NA,-0.09713257129852,-0.09713257129852,0.09713257129852,0.09713257129852,0.00943473640706207,-0.346572638946007,0.148210158551017,1,0.869175696604064,-0.0471150033959357,0.0471150033959357,0.0471150033959357,0.00221982354499903,0.663832637493765,1.08261388466536,1,1.21264320449597,0.296352504495974,0.296352504495974,0.296352504495974,0.0878248069210361,0.914168080557248,1.51382406415278,1,1.53330006425223,0.0333000642522328,0.0333000642522328,0.0333000642522328,0.00110889427920283,1.4538255037525,1.65558559352082,1,1.78401586848494,-0.01598413151506,0.01598413151506,0.01598413151506,0.000255492460290733,1.71013581606875,1.88473040297551,1
19,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,190,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,332,180,335,153,FALSE,NA,TRUE,NA,-0.0066504580811292,-0.0066504580811292,0.0066504580811292,0.0066504580811292,4.42285926888567e-05,-0.255876293519805,0.24821206052016,1,0.898958766746154,-0.0173319332538461,0.0173319332538461,0.0173319332538461,0.000300395910315775,0.681504888353924,1.12075302508911,1,0.958521040371643,0.0422303403716431,0.0422303403716431,0.0422303403716431,0.00178340164790483,0.657690312821197,1.25761964150879,1,1.50888771485325,0.00888771485324669,0.00888771485324669,0.00888771485324669,7.89914753126218e-05,1.42484069024602,1.57559143346486,1,1.78869525745512,-0.0113047425448827,0.0113047425448827,0.0113047425448827,0.00012779720400608,1.72485275707755,1.89609702680307,1
