"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
43,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,421,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.089,335,139,345,181,FALSE,NA,TRUE,NA,0.0214673439249925,0.0214673439249925,0.0214673439249925,0.0214673439249925,0.000460846855193913,-0.23524982119618,0.278142527295428,1,0.811740037638482,-0.104550662361518,0.104550662361518,0.104550662361518,0.0109308410002321,0.6049615262418,1.02112044419171,1,0.904707619733058,-0.0115830802669423,0.0115830802669423,0.0115830802669423,0.000134167748470429,0.599194496998058,1.20857864759243,1,1.52884480658569,0.0288448065856857,0.0288448065856857,0.0288448065856857,0.000832022866965615,1.47239442641378,1.66523268149841,1,1.75948201361908,-0.0405179863809182,0.0405179863809182,0.0405179863809182,0.00164170722036427,1.69635264086567,1.85381249399222,1
43,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,422,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.099,335,177,313,175,FALSE,NA,TRUE,NA,-0.0058842329616401,-0.0058842329616401,0.0058842329616401,0.0058842329616401,3.46241975468518e-05,-0.241916529975353,0.227295139855085,1,0.798260477821984,-0.118030222178016,0.118030222178016,0.118030222178016,0.0139311333473919,0.590407025173193,1.01270478047275,1,1.0494165669927,0.1331258669927,0.1331258669927,0.1331258669927,0.0177224964625581,0.758606608046495,1.3394846516355,1,1.52839543368919,0.0283954336891938,0.0283954336891938,0.0283954336891938,0.000806300654397404,1.49235635734098,1.63266829917976,1,1.83555878538304,0.0355587853830388,0.0355587853830388,0.0355587853830388,0.00126442721791701,1.78304661974183,1.92946703769544,1
43,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,423,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.091,328,158,339,175,FALSE,NA,TRUE,NA,-0.0405343405472599,-0.0405343405472599,0.0405343405472599,0.0405343405472599,0.00164303276360124,-0.281470379367576,0.202057951654655,1,0.868261866387917,-0.0480288336120833,0.0480288336120833,0.0480288336120833,0.00230676885813718,0.663214557000894,1.07756521284116,1,1.08559930780799,0.169308607807986,0.169308607807986,0.169308607807986,0.0286654046778786,0.792214294453496,1.38123772156013,1,1.51109006127217,0.0110900612721689,0.0110900612721689,0.0110900612721689,0.000122989459020461,1.43133026274318,1.59019563703734,1,1.79118339533557,-0.00881660466442558,0.00881660466442558,0.00881660466442558,7.77325178087708e-05,1.65970304088374,1.88402726802868,1
43,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,424,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.093,356,148,320,176,FALSE,NA,TRUE,NA,-0.0124882979668093,-0.0124882979668093,0.0124882979668093,0.0124882979668093,0.000155957586107814,-0.266534404315762,0.233839024988189,1,0.832284957377216,-0.0840057426227837,0.0840057426227837,0.0840057426227837,0.00705696479360538,0.620284713207166,1.0480218081265,1,1.09883708385644,0.182546383856445,0.182546383856445,0.182546383856445,0.0333231822590644,0.800678286407321,1.40367862501047,1,1.5109420017989,0.0109420017989004,0.0109420017989004,0.0109420017989004,0.000119727403367139,1.48495870707959,1.56311970830104,1,1.82897639347257,0.0289763934725749,0.0289763934725749,0.0289763934725749,0.000839631378677479,1.79424567134652,1.92415332468036,1
43,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,425,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.119,330,169,333,168,FALSE,NA,TRUE,NA,-0.0407660891272616,-0.0407660891272616,0.0407660891272616,0.0407660891272616,0.00166187402273184,-0.29810151948071,0.218275514699155,1,1.00920947375468,0.0929187737546837,0.0929187737546837,0.0929187737546837,0.0086338985160741,0.793470004471248,1.23117623939578,1,0.990952088750442,0.0746613887504417,0.0746613887504417,0.0746613887504417,0.00557432297014458,0.684094012088904,1.29577230909959,1,1.42823399066479,-0.071766009335205,0.071766009335205,0.071766009335205,0.00515036009590074,1.31775292369123,1.51103883909705,1,1.74689938807732,-0.0531006119226756,0.0531006119226756,0.0531006119226756,0.00281967498656259,1.67292709910837,1.8006525536847,1
43,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,426,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.099,341,165,340,154,FALSE,NA,TRUE,NA,0.0213453631070666,0.0213453631070666,0.0213453631070666,0.0213453631070666,0.000455624526172521,-0.23832889365961,0.280302295611573,1,1.01549929523914,0.0992085952391382,0.0992085952391382,0.0992085952391382,0.00984234536932315,0.796835959572956,1.24320481819154,1,0.836994745853515,-0.0792959541464848,0.0792959541464848,0.0792959541464848,0.00628784834400142,0.53212923683078,1.14134517153953,1,1.48352920071567,-0.0164707992843314,0.0164707992843314,0.0164707992843314,0.000271287229064731,1.45593792106045,1.58713212305328,1,1.78527416469537,-0.0147258353046322,0.0147258353046322,0.0147258353046322,0.000216850225419153,1.73949948728282,1.86087651622372,1
43,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,427,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,327,180,337,156,FALSE,NA,TRUE,NA,0.217970044555881,0.217970044555881,0.217970044555881,0.217970044555881,0.0475109403236929,-0.0246656072399891,0.46168853612997,1,0.898566428194268,-0.0177242718057322,0.0177242718057322,0.0177242718057322,0.000314149811043474,0.682257717476858,1.12115833305755,1,0.708082630887217,-0.208208069112783,0.208208069112783,0.208208069112783,0.0433506000436734,0.415731360862558,1.00300778057501,1,1.54067584610495,0.0406758461049492,0.0406758461049492,0.0406758461049492,0.00165452445635351,1.504553349619,1.62716487216908,0,1.77415258650005,-0.0258474134999533,0.0258474134999533,0.0258474134999533,0.00066808878463757,1.73214284234897,1.80934329071819,1
43,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,428,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103,324,169,327,180,FALSE,NA,TRUE,NA,-0.241242437655559,-0.241242437655559,0.241242437655559,0.241242437655559,0.0581979137259962,-0.486349019816733,0.00535646867149571,1,0.961568116756527,0.0452774167565274,0.0452774167565274,0.0452774167565274,0.00205004446814427,0.751398451513022,1.17464090367313,1,1.19079377166098,0.274503071660984,0.274503071660984,0.274503071660984,0.0753519363513152,0.890756728819574,1.49122663631787,1,1.47500210142772,-0.0249978985722832,0.0249978985722832,0.0249978985722832,0.000624894933030158,1.42458926704441,1.61672741502831,1,1.68313502121755,-0.116864978782452,0.116864978782452,0.116864978782452,0.013657423265823,1.61007828264094,1.78474643059905,0
43,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,429,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.086,344,165,318,173,FALSE,NA,TRUE,NA,0.0701239754390775,0.0701239754390775,0.0701239754390775,0.0701239754390775,0.00491737193138034,-0.165426878078826,0.311590872422834,1,0.978762732729143,0.0624720327291429,0.0624720327291429,0.0624720327291429,0.0039027548733111,0.771938162691661,1.18990873750881,1,0.886337808466138,-0.029952891533862,0.029952891533862,0.029952891533862,0.000897175711239305,0.599845116759891,1.17647450414021,1,1.51055260127444,0.0105526012744408,0.0105526012744408,0.0105526012744408,0.00011135739365733,1.46921578648111,1.55108218320827,1,1.8578375611116,0.0578375611116022,0.0578375611116022,0.0578375611116022,0.00334518347533832,1.78184942256254,1.93520742283273,1
43,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,430,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.12,320,160,340,180,FALSE,NA,TRUE,NA,-0.0879628393130756,-0.0879628393130756,0.0879628393130756,0.0879628393130756,0.00773746110001796,-0.338510083396027,0.15766276425607,1,0.9438330251599,0.0275423251599002,0.0275423251599002,0.0275423251599002,0.000758579675213671,0.736898003908073,1.15546097709131,1,0.857514610230261,-0.0587760897697388,0.0587760897697388,0.0587760897697388,0.00345462872862039,0.563273998886969,1.15585401200075,1,1.47932960510116,-0.0206703948988372,0.0206703948988372,0.0206703948988372,0.000427265225273873,1.3688375387458,1.62907611271529,1,1.84397333238503,0.0439733323850284,0.0439733323850284,0.0439733323850284,0.00193365396104419,1.77631694308678,1.97927410437044,1
