"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
36,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,351,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.123,333,161,324,182,FALSE,NA,TRUE,NA,-0.0222646315040443,-0.0222646315040443,0.0222646315040443,0.0222646315040443,0.00049571381601088,-0.280011979561006,0.231972114828208,1,1.06369119084809,0.147400490848092,0.147400490848092,0.147400490848092,0.0217269047022584,0.852211195319673,1.28135620874505,1,0.898414739311553,-0.0178759606884473,0.0178759606884473,0.0178759606884473,0.000319549970534914,0.596003767874783,1.20239733851589,1,1.51146427711761,0.0114642771176099,0.0114642771176099,0.0114642771176099,0.000131429649829354,1.47272327535739,1.56835600789782,1,1.80476436565257,0.0047643656525711,0.0047643656525711,0.0047643656525711,2.26991800713993e-05,1.74547293059073,1.85317514066424,1
36,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,352,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.096,342,170,330,158,FALSE,NA,TRUE,NA,0.0896447459094574,0.0896447459094574,0.0896447459094574,0.0896447459094574,0.00803618046917118,-0.167292735722426,0.342820208181828,1,0.970276480037319,0.0539857800373186,0.0539857800373186,0.0539857800373186,0.00291446444623774,0.74803793804156,1.19917186364463,1,0.864681652752771,-0.0516090472472294,0.0516090472472294,0.0516090472472294,0.00266349375776675,0.560769056388526,1.17175702074566,1,1.42248131272498,-0.0775186872750151,0.0775186872750151,0.0775186872750151,0.00600914687684159,1.39901855455396,1.44985220033696,0,1.74988068076331,-0.0501193192366913,0.0501193192366913,0.0501193192366913,0.00251194616074938,1.72678102319124,1.7790666550713,0
36,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,353,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.098,328,168,343,161,FALSE,NA,TRUE,NA,-0.0758009102659609,-0.0758009102659609,0.0758009102659609,0.0758009102659609,0.00574577799714826,-0.320638538759915,0.170145929141744,1,0.758936783881221,-0.157353916118779,0.157353916118779,0.157353916118779,0.0247602549179157,0.551827341376441,0.971193335511649,1,1.08651480619101,0.170224106191015,0.170224106191015,0.170224106191015,0.0289762463285299,0.791780578445661,1.38570088349736,1,1.43326351612873,-0.0667364838712716,0.0667364838712716,0.0667364838712716,0.0044537582795005,1.37687374357615,1.52434936570132,1,1.78159044432512,-0.0184095556748753,0.0184095556748753,0.0184095556748753,0.000338911740146335,1.74417754468325,1.8431047390736,1
36,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,354,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.109,329,179,323,169,FALSE,NA,TRUE,NA,-0.0177989287230313,-0.0177989287230313,0.0177989287230313,0.0177989287230313,0.000316801863687549,-0.260333656833115,0.224118187168049,1,0.905369611476458,-0.0109210885235421,0.0109210885235421,0.0109210885235421,0.000119270174539043,0.695090157947032,1.12162676545077,1,0.874256848909452,-0.0420338510905485,0.0420338510905485,0.0420338510905485,0.0017668446375024,0.582496366953501,1.16962243516297,1,1.51842360177501,0.0184236017750061,0.0184236017750061,0.0184236017750061,0.000339429102364009,1.44107389325512,1.64540375115242,1,1.78699237262852,-0.0130076273714805,0.0130076273714805,0.0130076273714805,0.00016919836983529,1.69934046848267,1.91425395760772,1
36,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,355,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103,341,167,316,176,FALSE,NA,TRUE,NA,-0.0151410413835506,-0.0151410413835506,0.0151410413835506,0.0151410413835506,0.000229251134178393,-0.258769583788003,0.227829516094157,1,0.859122003901409,-0.0571686960985912,0.0571686960985912,0.0571686960985912,0.00326825981361308,0.647959788270371,1.07395477051893,1,0.879149312661466,-0.0371413873385341,0.0371413873385341,0.0371413873385341,0.00137948265343102,0.587739447373415,1.16923503222808,1,1.5175565782918,0.0175565782918032,0.0175565782918032,0.0175565782918032,0.000308233441316217,1.45559540519992,1.57599211074326,1,1.79789489167914,-0.00210510832086186,0.00210510832086186,0.00210510832086186,4.43148104256184e-06,1.6769339698765,1.89915498235643,1
36,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,356,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.094,329,188,353,130,FALSE,NA,TRUE,NA,-0.101671959434233,-0.101671959434233,0.101671959434233,0.101671959434233,0.0103371873351964,-0.355805693663524,0.150066118605152,1,0.893647360694441,-0.0226433393055594,0.0226433393055594,0.0226433393055594,0.000512720814906691,0.665971215206525,1.1283204962509,1,1.06888645362393,0.152595753623934,0.152595753623934,0.152595753623934,0.0232854640240565,0.768548665448236,1.36973099607936,1,1.47781468317073,-0.0221853168292701,0.0221853168292701,0.0221853168292701,0.000492188282815093,1.36274443425667,1.52746151358033,1,1.80167622008347,0.0016762200834668,0.0016762200834668,0.0016762200834668,2.80971376821743e-06,1.71205202778168,1.87574539380242,1
36,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,357,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.093,330,164,343,163,FALSE,NA,TRUE,NA,-0.0422140488184966,-0.0422140488184966,0.0422140488184966,0.0422140488184966,0.00178202591765041,-0.287437650784048,0.209070350969028,1,0.915834877017914,-0.000455822982085907,0.000455822982085907,0.000455822982085907,2.07774590997689e-07,0.704625222931472,1.13534606100996,1,1.02742295640763,0.111132256407632,0.111132256407632,0.111132256407632,0.0123503784142517,0.729649595203107,1.31930030525621,1,1.53779758599889,0.0377975859988944,0.0377975859988944,0.0377975859988944,0.00142865750734382,1.45631340518977,1.71608045256349,1,1.84815807833025,0.0481580783302529,0.0481580783302529,0.0481580783302529,0.00231920050846277,1.7758780904447,1.98211671454147,1
36,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,358,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,334,188,307,171,FALSE,NA,TRUE,NA,-0.0140375055689459,-0.0140375055689459,0.0140375055689459,0.0140375055689459,0.000197051562598188,-0.253087487763995,0.22554226736529,1,0.89190776738681,-0.0243829326131902,0.0243829326131902,0.0243829326131902,0.000594527402819376,0.680635790457698,1.11064537280016,1,0.986064138820092,0.0697734388200923,0.0697734388200923,0.0697734388200923,0.00486833276478117,0.694470456195036,1.27777602177806,1,1.51472945666077,0.0147294566607739,0.0147294566607739,0.0147294566607739,0.000216956893521615,1.41000691346276,1.61262678355704,1,1.76608893874218,-0.0339110612578166,0.0339110612578166,0.0339110612578166,0.00114996007563139,1.65186519419916,1.90157567765263,1
36,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,359,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,343,161,342,154,FALSE,NA,TRUE,NA,-0.0506309745949522,-0.0506309745949522,0.0506309745949522,0.0506309745949522,0.0025634955884347,-0.304503308488225,0.203874525393116,1,0.868425208031973,-0.0478654919680266,0.0478654919680266,0.0478654919680266,0.00229110532134122,0.654275473619543,1.08977471775673,1,0.862014489443346,-0.0542762105566544,0.0542762105566544,0.0542762105566544,0.00294590703239029,0.558255381055308,1.16283859771089,1,1.52966450593509,0.0296645059350902,0.0296645059350902,0.0296645059350902,0.000879982912373,1.48788768376178,1.61237263572978,1,1.82307363585869,0.0230736358586892,0.0230736358586892,0.0230736358586892,0.000532392671739386,1.78518454905757,1.89736596116167,1
36,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,360,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106,358,151,329,162,FALSE,NA,TRUE,NA,0.0202582457884851,0.0202582457884851,0.0202582457884851,0.0202582457884851,0.000410396522426673,-0.24156235191619,0.279707857994889,1,0.967752553796461,0.0514618537964606,0.0514618537964606,0.0514618537964606,0.00264832239616829,0.755388549281506,1.18629029867419,1,0.838488367914076,-0.0778023320859245,0.0778023320859245,0.0778023320859245,0.00605320287800847,0.539854404997583,1.14476738117285,1,1.55766486784253,0.0576648678425296,0.0576648678425296,0.0576648678425296,0.0033252369832964,1.48460548030894,1.70218127068162,1,1.82706503999894,0.0270650399989445,0.0270650399989445,0.0270650399989445,0.000732516390144465,1.77648966280879,1.91009609639371,1
