"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
8,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,71,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.092,367,156,327,150,FALSE,NA,TRUE,NA,-0.145030673195961,-0.145030673195961,0.145030673195961,0.145030673195961,0.0210338961676736,-0.403632932858132,0.106407399600329,1,0.792017270314082,-0.124273429685918,0.124273429685918,0.124273429685918,0.0154438853259009,0.577646860084869,1.01176097211051,1,1.16153917467378,0.245248474673781,0.245248474673781,0.245248474673781,0.0601468143298162,0.863077350938892,1.46352079207957,1,1.5328859903246,0.0328859903245977,0.0328859903245977,0.0328859903245977,0.00108148835962953,1.44935804190952,1.64938541295467,1,1.80455037629563,0.0045503762956276,0.0045503762956276,0.0045503762956276,2.07059244318096e-05,1.73435075394352,1.88167638186641,1
8,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,72,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.087,361,174,320,145,FALSE,NA,TRUE,NA,0.106490499831813,0.106490499831813,0.106490499831813,0.106490499831813,0.0113402265544294,-0.143141060770941,0.35682598826567,1,1.01470606018676,0.0984153601867586,0.0984153601867586,0.0984153601867586,0.00968558312068942,0.788750742424457,1.24048198023746,1,0.816982305201806,-0.0993083947981942,0.0993083947981942,0.0993083947981942,0.00986215727739401,0.51970348222146,1.11500883121508,1,1.52606239120148,0.0260623912014768,0.0260623912014768,0.0260623912014768,0.000679248235138815,1.48741933270411,1.66970145046733,1,1.82173403168255,0.0217340316825505,0.0217340316825505,0.0217340316825505,0.000472368133178109,1.74690046993802,1.91373788127725,1
8,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,73,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.082,339,161,319,181,FALSE,NA,TRUE,NA,0.127188193945577,0.127188193945577,0.127188193945577,0.127188193945577,0.0161768366791377,-0.109660553935756,0.369050796122923,1,0.857075548244809,-0.0592151517551912,0.0592151517551912,0.0592151517551912,0.00350643419739032,0.652149258154253,1.06123168638557,1,0.794865380024188,-0.121425319975812,0.121425319975812,0.121425319975812,0.0147441083312283,0.506056230480112,1.07915157102932,1,1.50264907024866,0.0026490702486579,0.0026490702486579,0.0026490702486579,7.01757318232444e-06,1.44052801563324,1.57396533097386,1,1.72602306724359,-0.0739769327564139,0.0739769327564139,0.0739769327564139,0.00547258658004699,1.63809533655889,1.7981902046663,0
8,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,74,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.112,369,162,314,155,FALSE,NA,TRUE,NA,0.0779394666294012,0.0779394666294012,0.0779394666294012,0.0779394666294012,0.00607456045847554,-0.182106293005238,0.336650898991342,1,0.991382097732311,0.0750913977323105,0.0750913977323105,0.0750913977323105,0.00563871801339205,0.768442969837254,1.22082529752627,1,0.921725023572357,0.00543432357235729,0.00543432357235729,0.00543432357235729,2.95318726890781e-05,0.615831432133776,1.23029618528371,1,1.50442099954686,0.0044209995468647,0.0044209995468647,0.0044209995468647,1.95452369933779e-05,1.48093759149338,1.54169792595311,1,1.81052443910471,0.0105244391047081,0.0105244391047081,0.0105244391047081,0.00011076381846871,1.76662022060807,1.85994102406613,1
8,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,75,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,330,169,344,157,FALSE,NA,TRUE,NA,-0.170285086379548,-0.170285086379548,0.170285086379548,0.170285086379548,0.0289970106432901,-0.423796167894679,0.0815879273399555,1,0.855531693519622,-0.0607590064803785,0.0607590064803785,0.0607590064803785,0.00369165686848267,0.645111500524848,1.06912919434934,1,0.928682302324767,0.0123916023247668,0.0123916023247668,0.0123916023247668,0.000153551808175165,0.631725805796075,1.2258492386428,1,1.50407940388198,0.00407940388198424,0.00407940388198424,0.00407940388198424,1.66415360323481e-05,1.42918290500049,1.58000372138953,1,1.7504735804457,-0.0495264195542988,0.0495264195542988,0.0495264195542988,0.00245286623386843,1.560254906411,1.8723436311731,1
8,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,76,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.108,332,163,325,180,FALSE,NA,TRUE,NA,0.313682144964714,0.313682144964714,0.313682144964714,0.313682144964714,0.0983964880696639,0.0701405976650336,0.556640328087511,0,1.01213052593067,0.0958398259306665,0.0958398259306665,0.0958398259306665,0.00918527223442046,0.798721366315051,1.23065009772175,1,0.583199296632133,-0.333091403367867,0.333091403367867,0.333091403367867,0.110949882997575,0.290285710703973,0.875836643752282,0,1.51383361062598,0.0138336106259811,0.0138336106259811,0.0138336106259811,0.000191368782951257,1.46591973220459,1.55031754890886,1,1.80816883360587,0.00816883360586518,0.00816883360586518,0.00816883360586518,6.67298424803123e-05,1.78792113786415,1.88042024877196,1
8,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,77,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.094,336,157,334,173,FALSE,NA,TRUE,NA,-0.301877053905996,-0.301877053905996,0.301877053905996,0.301877053905996,0.0911297556749636,-0.557283773749681,-0.0527841678701745,0,0.791393336490551,-0.124897363509449,0.124897363509449,0.124897363509449,0.0155993514116115,0.588327742919174,0.998122384071772,1,1.06318588832318,0.146895188323175,0.146895188323175,0.146895188323175,0.0215781963525012,0.766801477050001,1.36248544910361,1,1.4664857725355,-0.0335142274645004,0.0335142274645004,0.0335142274645004,0.00112320344254227,1.44527964573351,1.49843186676774,0,1.78812753054765,-0.01187246945235,0.01187246945235,0.01187246945235,0.000140955530896984,1.73370095990494,1.86298578095454,1
8,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,78,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.108,334,166,309,191,FALSE,NA,TRUE,NA,-0.0982893994115453,-0.0982893994115453,0.0982893994115453,0.0982893994115453,0.00966080603668228,-0.341739483651538,0.144559648318601,1,1.03693006357636,0.120639363576357,0.120639363576357,0.120639363576357,0.0145538560441083,0.834510813262344,1.2466036333199,1,0.994027093792211,0.0777363937922108,0.0777363937922108,0.0777363937922108,0.00604294691981766,0.701121792660092,1.28740970260194,1,1.50042606939827,0.000426069398272722,0.000426069398272722,0.000426069398272722,1.81535132144479e-07,1.47765292382727,1.5723693392204,1,1.82266699713623,0.0226669971362283,0.0226669971362283,0.0226669971362283,0.000513792759173783,1.77828054484463,1.93613472694568,1
8,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,79,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.109,338,148,325,189,FALSE,NA,TRUE,NA,-0.0063665116780353,-0.0063665116780353,0.0063665116780353,0.0063665116780353,4.05324709465599e-05,-0.251824754970243,0.239569254316823,1,0.756031030789574,-0.160259669210426,0.160259669210426,0.160259669210426,0.0256831615754353,0.553509468908567,0.961611257769549,1,1.10960225100749,0.193311551007491,0.193311551007491,0.193311551007491,0.037369355752922,0.811613459733922,1.40982129905977,1,1.50435841549009,0.00435841549009219,0.00435841549009219,0.00435841549009219,1.89957855842756e-05,1.4742406916991,1.60304489496672,1,1.79966653853566,-0.000333461464342655,0.000333461464342655,0.000333461464342655,1.11196548201548e-07,1.77006303575427,1.85785118218466,1
8,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,80,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.098,332,165,344,159,FALSE,NA,TRUE,NA,-0.134049875355227,-0.134049875355227,0.134049875355227,0.134049875355227,0.017969369082752,-0.389523278810507,0.12062810345345,1,0.860815706047438,-0.0554749939525616,0.0554749939525616,0.0554749939525616,0.00307747495403675,0.655396592334438,1.07721969577083,1,0.994940681757508,0.0786499817575083,0.0786499817575083,0.0786499817575083,0.00618581963045638,0.694752472618776,1.30029579726362,1,1.48519648326354,-0.0148035167364631,0.0148035167364631,0.0148035167364631,0.000219144107766742,1.40657312289934,1.59896114998449,1,1.78801957531302,-0.0119804246869819,0.0119804246869819,0.0119804246869819,0.000143530575680445,1.69353722960587,1.90360095759436,1
