"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
27,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,261,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.086,342,156,338,164,FALSE,NA,TRUE,NA,0.170617276734916,0.170617276734916,0.170617276734916,0.170617276734916,0.0291102551204389,-0.0780362466450863,0.417189371739332,1,1.04316338238232,0.126872682382316,0.126872682382316,0.126872682382316,0.0160966775348839,0.833045212020141,1.25883811155748,1,0.65845423132399,-0.25783646867601,0.25783646867601,0.25783646867601,0.0664796445793151,0.36350129275665,0.953628400112944,1,1.57764345204934,0.0776434520493363,0.0776434520493363,0.0776434520493363,0.00602850564613759,1.47853662058875,1.73923773681649,1,1.85934536808585,0.0593453680858549,0.0593453680858549,0.0593453680858549,0.0035218727132456,1.74649568792155,2.04571620405913,1
27,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,262,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.088,344,174,333,149,FALSE,NA,TRUE,NA,-0.0533815068677092,-0.0533815068677092,0.0533815068677092,0.0533815068677092,0.00284958527546728,-0.300774383826718,0.194585698003729,1,0.898559160669838,-0.0177315393301622,0.0177315393301622,0.0177315393301622,0.000314407487017091,0.684517704242793,1.12260415156027,1,1.01170755571994,0.0954168557199415,0.0954168557199415,0.0954168557199415,0.00910437635548014,0.713854066354903,1.30877198882112,1,1.50097998793994,0.000979987939935256,0.000979987939935256,0.000979987939935256,9.60376362418547e-07,1.45985752264677,1.54082363609138,1,1.79393981072265,-0.00606018927735308,0.00606018927735308,0.00606018927735308,3.67258940773452e-05,1.74677808951541,1.85062635349754,1
27,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,263,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.091,331,165,334,170,FALSE,NA,TRUE,NA,-0.0775566398009352,-0.0775566398009352,0.0775566398009352,0.0775566398009352,0.006015032377212,-0.321173643385349,0.168892648212955,1,0.793661364643432,-0.122629335356568,0.122629335356568,0.122629335356568,0.0150379538899937,0.587296869398038,1.00329199412586,1,1.15860752539724,0.242316825397236,0.242316825397236,0.242316825397236,0.0587174438705944,0.858763453700826,1.45613820017641,1,1.43910633521393,-0.0608936647860707,0.0608936647860707,0.0608936647860707,0.00370803841107835,1.30864627052645,1.52977042443739,1,1.76237747612532,-0.037622523874679,0.037622523874679,0.037622523874679,0.00141545430270079,1.64597585340115,1.87020882175202,1
27,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,264,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.099,323,157,343,177,FALSE,NA,TRUE,NA,0.160136889120915,0.160136889120915,0.160136889120915,0.160136889120915,0.0256438232573243,-0.0863024458981826,0.411312462024652,1,0.868371988935243,-0.0479187110647574,0.0479187110647574,0.0479187110647574,0.00229620287010771,0.662220591647759,1.08342014380192,1,0.821523986119467,-0.0947667138805327,0.0947667138805327,0.0947667138805327,0.00898073005971475,0.52800457132807,1.12209651358975,1,1.50400141649158,0.00400141649157693,0.00400141649157693,0.00400141649157693,1.60113339390638e-05,1.46278243728089,1.55714186093392,1,1.80217266500976,0.00217266500976243,0.00217266500976243,0.00217266500976243,4.72047324464599e-06,1.75782575041322,1.84442113990377,1
27,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,265,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.13,318,187,316,179,FALSE,NA,TRUE,NA,-0.153380826168595,-0.153380826168595,0.153380826168595,0.153380826168595,0.0235256778361607,-0.398702296790587,0.0898546116171752,1,0.787149362973002,-0.129141337026998,0.129141337026998,0.129141337026998,0.0166774849291208,0.576925003384343,1.00382825867641,1,1.20460339035452,0.288312690354519,0.288312690354519,0.288312690354519,0.0831242074194606,0.9055320336793,1.50923460025117,1,1.50979613394,0.0097961339399999,0.0097961339399999,0.0097961339399999,9.59642401704179e-05,1.43199582007077,1.55171032369395,1,1.81796208053775,0.0179620805377518,0.0179620805377518,0.0179620805377518,0.000322636337244683,1.75163122320993,1.88555984443196,1
27,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,266,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107,325,156,359,160,FALSE,NA,TRUE,NA,0.0788746771207115,0.0788746771207115,0.0788746771207115,0.0788746771207115,0.00622121469089649,-0.181862349493018,0.339131668855395,1,1.16360549386378,0.247314793863784,0.247314793863784,0.247314793863784,0.061164607263886,0.941101819548715,1.38852475700952,0,0.772836597645985,-0.143454102354015,0.143454102354015,0.143454102354015,0.0205790794821961,0.465480873442486,1.08033505110187,1,1.48341314674225,-0.0165868532577476,0.0165868532577476,0.0165868532577476,0.000275123700994051,1.43940933946944,1.54370901435198,1,1.80015122729269,0.000151227292688905,0.000151227292688905,0.000151227292688905,2.28696940540156e-08,1.72780979693758,1.87838041560119,1
27,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,267,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,332,157,335,176,FALSE,NA,TRUE,NA,0.0579235693951277,0.0579235693951277,0.0579235693951277,0.0579235693951277,0.00335513989147218,-0.195072197332027,0.309173988620059,1,0.96355745259759,0.0472667525975899,0.0472667525975899,0.0472667525975899,0.00223414590112178,0.748027794175287,1.18280857142313,1,0.863303088467824,-0.0529876115321765,0.0529876115321765,0.0529876115321765,0.00280768697588484,0.561193073466908,1.16049445294923,1,1.5427855311351,0.0427855311351013,0.0427855311351013,0.0427855311351013,0.00183060167451272,1.4545821281158,1.68380603927034,1,1.85606978425733,0.0560697842573317,0.0560697842573317,0.0560697842573317,0.00314382070666372,1.77720273286776,1.97030078147764,1
27,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,268,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.108,347,176,320,157,FALSE,NA,TRUE,NA,-0.168236880375614,-0.168236880375614,0.168236880375614,0.168236880375614,0.0283036479185185,-0.420326575492288,0.0812315951274391,1,0.840161950504434,-0.0761287494955663,0.0761287494955663,0.0761287494955663,0.00579558649975868,0.620886132176682,1.06186917868651,1,1.16364199504228,0.247351295042284,0.247351295042284,0.247351295042284,0.0611826631590953,0.864664568149268,1.46198460650759,1,1.47893484556153,-0.0210651544384659,0.0210651544384659,0.0210651544384659,0.00044374073151642,1.4439320369141,1.51719204955179,1,1.79214763176459,-0.00785236823541191,0.00785236823541191,0.00785236823541191,6.1659686904506e-05,1.75260316287855,1.83612322249843,1
27,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,269,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,341,170,326,163,FALSE,NA,TRUE,NA,-0.0453987931549229,-0.0453987931549229,0.0453987931549229,0.0453987931549229,0.00206105041992348,-0.292330403188431,0.203416076387588,1,0.848562504167626,-0.0677281958323739,0.0677281958323739,0.0677281958323739,0.00458710851070839,0.637518368471219,1.06691016022926,1,1.03266919250164,0.116378492501641,0.116378492501641,0.116378492501641,0.0135439535169545,0.732216918198719,1.33096431940112,1,1.47399344211584,-0.0260065578841555,0.0260065578841555,0.0260065578841555,0.000676341052981931,1.37838996645578,1.58805859804155,1,1.88614228169636,0.0861422816963575,0.0861422816963575,0.0861422816963575,0.00742049269585461,1.79197576616966,2.03565278907353,1
27,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,270,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102,328,166,344,162,FALSE,NA,TRUE,NA,0.123415944359044,0.123415944359044,0.123415944359044,0.123415944359044,0.0152314953220348,-0.133986243252575,0.374402416650158,1,1.01970018054025,0.10340948054025,0.10340948054025,0.10340948054025,0.0106935206656044,0.800382704842822,1.24380360403125,1,0.753546714037715,-0.162743985962285,0.162743985962285,0.162743985962285,0.0264856049668924,0.454567186938078,1.05858086543078,1,1.47053084811184,-0.0294691518881589,0.0294691518881589,0.0294691518881589,0.00086843091300738,1.35806973179201,1.5328292770895,1,1.80419126887767,0.00419126887766774,0.00419126887766774,0.00419126887766774,1.75667348049062e-05,1.71961074868482,1.86402001345719,1
