"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
39,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,381,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.094,312,164,352,172,FALSE,NA,TRUE,NA,0.161522653271575,0.161522653271575,0.161522653271575,0.161522653271575,0.0260895675198895,-0.0851179216722176,0.406663471326171,1,1.02379140381521,0.107500703815213,0.107500703815213,0.107500703815213,0.0115564013207662,0.816786757901345,1.23710931216966,1,0.733723274489101,-0.182567425510899,0.182567425510899,0.182567425510899,0.0333308648576777,0.441791828474972,1.02852136882876,1,1.49229279662385,-0.00770720337615383,0.00770720337615383,0.00770720337615383,5.94009838813969e-05,1.45598833369774,1.5724933837815,1,1.78668934370754,-0.0133106562924565,0.0133106562924565,0.0133106562924565,0.000177173570935913,1.75671102483784,1.84725698648204,1
39,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,382,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.084,338,177,319,166,FALSE,NA,TRUE,NA,0.0360790743114863,0.0360790743114863,0.0360790743114863,0.0360790743114863,0.00130169960317375,-0.204824662006048,0.278251952874765,1,0.948077494279163,0.0317867942791633,0.0317867942791633,0.0317867942791633,0.00101040029054585,0.734854448335247,1.16486686195525,1,0.917309588332408,0.00101888833240849,0.00101888833240849,0.00101888833240849,1.03813343391814e-06,0.623653120791918,1.21092256573895,1,1.4237663871404,-0.0762336128595997,0.0762336128595997,0.0762336128595997,0.00581156372962733,1.39258619452198,1.48060637209464,0,1.75540796703566,-0.0445920329643419,0.0445920329643419,0.0445920329643419,0.00198844940389295,1.70214979673864,1.84829727401115,1
39,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,383,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.116,330,176,329,165,FALSE,NA,TRUE,NA,0.111229004026385,0.111229004026385,0.111229004026385,0.111229004026385,0.0123718913367015,-0.143160585083111,0.36555070679893,1,1.22915835613719,0.312867656137193,0.312867656137193,0.312867656137193,0.0978861702567811,1.00241136903408,1.45828021720252,0,0.72470333539732,-0.19158736460268,0.19158736460268,0.19158736460268,0.0367057182754004,0.419421678457818,1.02777142106679,1,1.49994580969328,-5.41903067152738e-05,5.41903067152738e-05,5.41903067152738e-05,2.93658934189545e-09,1.4550502458404,1.58997326676856,1,1.78828866839368,-0.011711331606316,0.011711331606316,0.011711331606316,0.000137155287993096,1.70700155574882,1.85909425795448,1
39,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,384,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.109,326,180,315,179,FALSE,NA,TRUE,NA,-0.0217080041872195,-0.0217080041872195,0.0217080041872195,0.0217080041872195,0.00047123744579234,-0.256501427528776,0.214935726502961,1,0.688986195791028,-0.227304504208972,0.227304504208972,0.227304504208972,0.0516673376336865,0.483829366255444,0.894044988608735,0,1.00211648742917,0.0858257874291697,0.0858257874291697,0.0858257874291697,0.00736606578783702,0.709569810623509,1.28922205102727,1,1.52408023256553,0.0240802325655345,0.0240802325655345,0.0240802325655345,0.000579857600410228,1.44176721504406,1.63260151550313,1,1.83988158002626,0.039881580026258,0.039881580026258,0.039881580026258,0.00159054042539082,1.66881539936426,1.95229350509311,1
39,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,385,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.091,354,166,322,158,FALSE,NA,TRUE,NA,-0.20290407785803,-0.20290407785803,0.20290407785803,0.20290407785803,0.0411700648114174,-0.455177496671111,0.0481043013924558,1,0.903314160190039,-0.0129765398099612,0.0129765398099612,0.0129765398099612,0.000168390585439507,0.691519061006023,1.11910735218323,1,1.11145663976454,0.19516593976454,0.19516593976454,0.19516593976454,0.0380897440441761,0.814861080248108,1.40999583512835,1,1.46606955851387,-0.0339304414861266,0.0339304414861266,0.0339304414861266,0.00115127485944346,1.33973806927509,1.5688540503092,1,1.83635547499953,0.036355474999535,0.036355474999535,0.036355474999535,0.00132172056244181,1.73892718177806,1.97515593042143,1
39,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,386,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.099,341,150,339,170,FALSE,NA,TRUE,NA,0.0426388097884507,0.0426388097884507,0.0426388097884507,0.0426388097884507,0.00181806810017568,-0.219281927443906,0.300669763298628,1,1.0468481180054,0.130557418005395,0.130557418005395,0.130557418005395,0.0170452393962355,0.833130177629291,1.26288358959687,1,0.993281634575316,0.0769909345753162,0.0769909345753162,0.0769909345753162,0.00592760400678063,0.684805009366936,1.3030833280969,1,1.43131140659012,-0.0686885934098804,0.0686885934098804,0.0686885934098804,0.00471812286462787,1.28125933216708,1.51636684604824,1,1.73522659245402,-0.0647734075459834,0.0647734075459834,0.0647734075459834,0.00419559432511806,1.63345475629806,1.84377323255459,1
39,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,387,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.086,320,164,339,177,FALSE,NA,TRUE,NA,-0.129809049173551,-0.129809049173551,0.129809049173551,0.129809049173551,0.0168503892473413,-0.370797706823648,0.111703188271242,1,0.722944244334824,-0.193346455665176,0.193346455665176,0.193346455665176,0.0373828519182861,0.526242325883457,0.926704368875326,1,1.02253043362016,0.106239733620163,0.106239733620163,0.106239733620163,0.0112868809996832,0.734997744957267,1.31032292161189,1,1.56071436416308,0.0607143641630818,0.0607143641630818,0.0607143641630818,0.00368623401572732,1.47269999608605,1.68807095990401,1,1.82918046832039,0.02918046832039,0.02918046832039,0.02918046832039,0.000851499731397285,1.70838263839056,1.99622945923615,1
39,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,388,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.113,338,174,321,167,FALSE,NA,TRUE,NA,0.0457092713944611,0.0457092713944611,0.0457092713944611,0.0457092713944611,0.0020893374914125,-0.202339443472779,0.292030271950529,1,0.958451609659768,0.0421609096597683,0.0421609096597683,0.0421609096597683,0.00177754230333914,0.742418716650577,1.18040560225557,1,0.728145343813941,-0.188145356186059,0.188145356186059,0.188145356186059,0.0353986750543792,0.426505278604623,1.02947242754024,1,1.48013490664114,-0.0198650933588562,0.0198650933588562,0.0198650933588562,0.000394621934156074,1.44723289263674,1.54111679569366,1,1.74496852114972,-0.0550314788502817,0.0550314788502817,0.0550314788502817,0.003028463664449,1.6457127434004,1.87304314707958,1
39,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,389,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103,318,175,337,170,FALSE,NA,TRUE,NA,-0.214898282682292,-0.214898282682292,0.214898282682292,0.214898282682292,0.0461812718997981,-0.458116581705265,0.0259448706545758,1,0.720345524481927,-0.195945175518073,0.195945175518073,0.195945175518073,0.0383945118088086,0.518703496274957,0.928158577104772,1,1.15124155583629,0.234950855836293,0.234950855836293,0.234950855836293,0.0552019046582067,0.860031122769566,1.44485391531626,1,1.46357254141074,-0.0364274585892577,0.0364274585892577,0.0364274585892577,0.00132695973927208,1.42628257501667,1.50956216147497,1,1.78848358433307,-0.0115164156669301,0.0115164156669301,0.0115164156669301,0.000132627829813512,1.74465405091875,1.85476902594277,1
39,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,390,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.089,348,139,361,152,FALSE,NA,TRUE,NA,0.0536786486327664,0.0536786486327664,0.0536786486327664,0.0536786486327664,0.00288139731903999,-0.211365186553336,0.321124978815558,1,0.974570049073658,0.0582793490736576,0.0582793490736576,0.0582793490736576,0.00339648252844924,0.751690678223776,1.20179292949557,1,0.855395569570892,-0.0608951304291079,0.0608951304291079,0.0608951304291079,0.00370821690997806,0.541168526802245,1.16756908011748,1,1.48560900695891,-0.0143909930410915,0.0143909930410915,0.0143909930410915,0.000207100680708743,1.42813559017979,1.61396426463027,1,1.75259556513973,-0.0474044348602707,0.0474044348602707,0.0474044348602707,0.00224718044442165,1.70102279913308,1.84791984683675,1
