"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
50,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,491,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107,337,185,321,157,FALSE,NA,TRUE,NA,0.0469800568340712,0.0469800568340712,0.0469800568340712,0.0469800568340712,0.00220712574013256,-0.200218696385459,0.296910762251351,1,1.06833954288399,0.152048842883995,0.152048842883995,0.152048842883995,0.0231188506223617,0.843526281420271,1.29690189364665,1,0.837181830916986,-0.0791088690830143,0.0791088690830143,0.0791088690830143,0.00625821316759349,0.538872095187116,1.13713905689899,1,1.52684851091364,0.0268485109136416,0.0268485109136416,0.0268485109136416,0.000720842538279932,1.49603883344015,1.60361931691471,1,1.82592851803047,0.025928518030474,0.025928518030474,0.025928518030474,0.000672288047256617,1.78110791913224,1.896909439762,1
50,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,492,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.096,312,185,331,172,FALSE,NA,TRUE,NA,-0.205918654627076,-0.205918654627076,0.205918654627076,0.205918654627076,0.0424024923234249,-0.439190434138247,0.0282669233965816,1,0.724559183855347,-0.191731516144653,0.191731516144653,0.191731516144653,0.0367609742831274,0.523671163862893,0.930600251017647,1,1.29430793169879,0.378017231698788,0.378017231698788,0.378017231698788,0.142897027461215,1.00401377604126,1.58186363054456,0,1.50631509436319,0.00631509436319355,0.00631509436319355,0.00631509436319355,3.9880416816039e-05,1.46896251138123,1.5631085094872,1,1.81200695252409,0.0120069525240851,0.0120069525240851,0.0120069525240851,0.000144166908915634,1.7480868619882,1.88749454508357,1
50,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,493,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,346,167,317,170,FALSE,NA,TRUE,NA,0.0339200454626902,0.0339200454626902,0.0339200454626902,0.0339200454626902,0.00115056948419097,-0.215726403917061,0.28369861748969,1,0.930510213081822,0.0142195130818219,0.0142195130818219,0.0142195130818219,0.000202194552284104,0.716273753030419,1.15044759159739,1,0.871465201787137,-0.0448254982128626,0.0448254982128626,0.0448254982128626,0.00200932529003135,0.573583304999905,1.17000188347834,1,1.4907848954773,-0.00921510452270091,0.00921510452270091,0.00921510452270091,8.49181513643028e-05,1.44960155504372,1.51707318474407,1,1.79728647677995,-0.0027135232200548,0.0027135232200548,0.0027135232200548,7.36320826577659e-06,1.76454124727087,1.85834880308108,1
50,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,494,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.097,316,172,331,181,FALSE,NA,TRUE,NA,0.0460173406989618,0.0460173406989618,0.0460173406989618,0.0460173406989618,0.00211759564500433,-0.192165261471775,0.282770510454272,1,0.936781243356,0.0204905433559999,0.0204905433559999,0.0204905433559999,0.00041986236702411,0.73047600953676,1.14348587820587,1,1.01081673456271,0.0945260345627059,0.0945260345627059,0.0945260345627059,0.00893517121014987,0.723096694318598,1.30230782170948,1,1.51707839980929,0.0170783998092927,0.0170783998092927,0.0170783998092927,0.000291671740046049,1.49145057764381,1.59716025447525,1,1.82304120883082,0.0230412088308198,0.0230412088308198,0.0230412088308198,0.00053089730438545,1.73430065868818,1.93183945603317,1
50,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,495,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102,331,177,329,163,FALSE,NA,TRUE,NA,-0.00444390928843166,-0.00444390928843166,0.00444390928843166,0.00444390928843166,1.97483297638092e-05,-0.241098419930146,0.234566234061998,1,0.896266775404809,-0.0200239245951906,0.0200239245951906,0.0200239245951906,0.000400957556193881,0.683527452369439,1.11247867456924,1,0.972659775611594,0.0563690756115938,0.0563690756115938,0.0563690756115938,0.00317747268530558,0.681045015554264,1.26474081952091,1,1.49541220329981,-0.00458779670018838,0.00458779670018838,0.00458779670018838,2.10478785622594e-05,1.4111864309677,1.56301416835286,1,1.73352699935922,-0.0664730006407781,0.0664730006407781,0.0664730006407781,0.00441865981418889,1.68748047052589,1.81054056714212,1
50,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,496,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107,338,171,323,168,FALSE,NA,TRUE,NA,-0.0211514228646857,-0.0211514228646857,0.0211514228646857,0.0211514228646857,0.000447382689200748,-0.2708179074187,0.227158196942829,1,0.901220893212673,-0.0150698067873268,0.0150698067873268,0.0150698067873268,0.000227099076607362,0.689036773538575,1.1180172139106,1,0.988859976361675,0.0725692763616747,0.0725692763616747,0.0725692763616747,0.00526629987165711,0.692908902815589,1.28557783089625,1,1.47273921502945,-0.0272607849705488,0.0272607849705488,0.0272607849705488,0.000743150397210502,1.3535695594032,1.57916191132306,1,1.82265493200344,0.0226549320034422,0.0226549320034422,0.0226549320034422,0.000513245944080587,1.71854752215681,2.01102216208192,1
50,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,497,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.117,329,183,328,160,FALSE,NA,TRUE,NA,-0.197474480279345,-0.197474480279345,0.197474480279345,0.197474480279345,0.0389961703615975,-0.447097808964419,0.0543323172802231,1,0.832963625956344,-0.0833270740436559,0.0833270740436559,0.0833270740436559,0.00694340126867692,0.616052215061058,1.05379588301969,1,1.14902826184915,0.232737561849148,0.232737561849148,0.232737561849148,0.0541667726954861,0.845543520334846,1.45209000611782,1,1.53412542496402,0.0341254249640237,0.0341254249640237,0.0341254249640237,0.00116454462897521,1.46384132804336,1.64623176698694,1,1.84564881026125,0.0456488102612513,0.0456488102612513,0.0456488102612513,0.00208381387826773,1.73238270558462,1.97048522074142,1
50,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,498,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.126,337,187,333,143,FALSE,NA,TRUE,NA,-0.166108778046697,-0.166108778046697,0.166108778046697,0.166108778046697,0.027592126144167,-0.431804807306194,0.0986378780865794,1,1.03124845569998,0.114957755699983,0.114957755699983,0.114957755699983,0.0132152855955769,0.802157445515434,1.2700169367435,1,1.1848906043539,0.2685999043539,0.2685999043539,0.2685999043539,0.072145908618924,0.87450127330134,1.49518905413196,1,1.49622506444342,-0.00377493555657549,0.00377493555657549,0.00377493555657549,1.42501384562979e-05,1.4743054597116,1.53852166456935,1,1.80023707146594,0.000237071465937211,0.000237071465937211,0.000237071465937211,5.62028799616181e-08,1.77035168526681,1.87082421280805,1
50,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,499,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,340,155,337,168,FALSE,NA,TRUE,NA,0.171092276402198,0.171092276402198,0.171092276402198,0.171092276402198,0.0292725670444863,-0.0919579848572557,0.430714766941418,1,1.015717554504,0.0994268545040042,0.0994268545040042,0.0994268545040042,0.00988569939656043,0.800879649673687,1.23848700145674,1,0.627109626909617,-0.289181073090383,0.289181073090383,0.289181073090383,0.0836256930337053,0.321913140069572,0.93178428015853,1,1.35369003879823,-0.146309961201772,0.146309961201772,0.146309961201772,0.021406604746864,1.11361732971301,1.55070077096101,1,1.74595045987554,-0.0540495401244621,0.0540495401244621,0.0540495401244621,0.00292135278766583,1.55460347236458,1.97861167569432,1
50,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,500,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101,330,170,350,150,FALSE,NA,TRUE,NA,0.0560316803220748,0.0560316803220748,0.0560316803220748,0.0560316803220748,0.00313954919971519,-0.200045889005767,0.313359625589842,1,1.10717344245035,0.190882742450346,0.190882742450346,0.190882742450346,0.036436221365365,0.883300880309314,1.33667343683783,1,0.81026840134598,-0.10602229865402,0.10602229865402,0.10602229865402,0.0112407278118823,0.50609522073556,1.11443560643614,1,1.40564524977331,-0.094354750226691,0.094354750226691,0.094354750226691,0.00890281889034125,1.36894450062567,1.49460997032915,0,1.75629698459728,-0.0437030154027229,0.0437030154027229,0.0437030154027229,0.00190995355529064,1.70931916005523,1.8282182690951,1
