"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
23,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,221,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.104,328,158,340,174,FALSE,NA,TRUE,NA,0.0324707268958575,0.0324707268958575,0.0324707268958575,0.0324707268958575,0.00105434810514536,-0.217855770526737,0.281524827309135,1,0.819218449555492,-0.0970722504445078,0.0970722504445078,0.0970722504445078,0.00942302180636125,0.613478572813746,1.03069370844796,1,0.957276047770942,0.0409853477709416,0.0409853477709416,0.0409853477709416,0.00167979873190503,0.660172350332794,1.2596436360938,1,1.55298275705313,0.0529827570531314,0.0529827570531314,0.0529827570531314,0.00280717254495114,1.47573731582239,1.67481919609308,1,1.83518040072505,0.0351804007250518,0.0351804007250518,0.0351804007250518,0.00123766059517523,1.76279090677294,1.93923000401525,1
23,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,222,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.097,341,158,349,152,FALSE,NA,TRUE,NA,0.0125944542594649,0.0125944542594649,0.0125944542594649,0.0125944542594649,0.000158620278093754,-0.242096018213365,0.272962209764468,1,0.84899207224475,-0.0672986277552499,0.0672986277552499,0.0672986277552499,0.00452910529773969,0.634348469835048,1.07127039645023,1,0.965857661948278,0.0495669619482779,0.0495669619482779,0.0495669619482779,0.00245688371678203,0.664559154903089,1.26885071353726,1,1.46308404056735,-0.0369159594326531,0.0369159594326531,0.0369159594326531,0.00136278806083329,1.41156274247832,1.52234773281277,1,1.78415341652614,-0.015846583473865,0.015846583473865,0.015846583473865,0.000251114207794172,1.74475949171552,1.84820030085932,1
23,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,223,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,366,157,314,163,FALSE,NA,TRUE,NA,0.0858632847675434,0.0858632847675434,0.0858632847675434,0.0858632847675434,0.00737250367107225,-0.168193764221185,0.340177624662941,1,0.91544732151482,-0.00084337848517968,0.00084337848517968,0.00084337848517968,7.11287269263972e-07,0.69771295699627,1.14040637005795,1,0.83535151467195,-0.0809391853280501,0.0809391853280501,0.0809391853280501,0.00655115172156844,0.53538547728892,1.13749669502831,1,1.558648305275,0.0586483052750024,0.0586483052750024,0.0586483052750024,0.00343962371162988,1.48364820645171,1.63430161483831,1,1.85018141734788,0.0501814173478803,0.0501814173478803,0.0501814173478803,0.00251817464704214,1.7475089261835,1.91792878473262,1
23,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,224,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,317,169,355,159,FALSE,NA,TRUE,NA,0.0977552327138399,0.0977552327138399,0.0977552327138399,0.0977552327138399,0.00955608552293699,-0.148467805997524,0.345480138674759,1,0.7795532413705,-0.1367374586295,0.1367374586295,0.1367374586295,0.0186971325924544,0.567029436046604,0.995986710020327,1,0.903488329827279,-0.0128023701727208,0.0128023701727208,0.0128023701727208,0.000163900682039371,0.604353522580726,1.20536373851338,1,1.54280802674893,0.0428080267489348,0.0428080267489348,0.0428080267489348,0.00183252715413752,1.48158411566656,1.69044154902898,1,1.85134012534189,0.0513401253418897,0.0513401253418897,0.0513401253418897,0.00263580847012094,1.76654465202205,1.9999581881686,1
23,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,225,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102,305,161,354,180,FALSE,NA,TRUE,NA,0.0662428601842781,0.0662428601842781,0.0662428601842781,0.0662428601842781,0.00438811652539382,-0.173761650865785,0.306307351721987,1,0.895997091566413,-0.0202936084335866,0.0202936084335866,0.0202936084335866,0.000411830543255738,0.688713983314613,1.1055594458791,1,0.855476846855473,-0.0608138531445266,0.0608138531445266,0.0608138531445266,0.00369832473428405,0.566850988264459,1.14728152970651,1,1.53183707484688,0.0318370748468837,0.0318370748468837,0.0318370748468837,0.00101359933480607,1.47276420571276,1.64604415024426,1,1.87009518612967,0.0700951861296668,0.0700951861296668,0.0700951861296668,0.00491333511855263,1.79716190451129,2.07569743623858,1
23,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,226,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.113,318,176,328,178,FALSE,NA,TRUE,NA,0.0268600002813492,0.0268600002813492,0.0268600002813492,0.0268600002813492,0.000721459615114078,-0.223100274799844,0.27719814851336,1,1.05968589462211,0.143395194622114,0.143395194622114,0.143395194622114,0.0205621818407141,0.846473781086873,1.27497558013955,1,0.86616581209797,-0.0501248879020298,0.0501248879020298,0.0501248879020298,0.00251250438719106,0.566271645376896,1.1619743639287,1,1.50536222591117,0.00536222591116942,0.00536222591116942,0.00536222591116942,2.87534667224167e-05,1.48601879177912,1.58008491391407,1,1.80994282535149,0.00994282535149127,0.00994282535149127,0.00994282535149127,9.88597759702575e-05,1.77841601027115,1.94621015376281,1
23,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,227,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106,332,169,319,180,FALSE,NA,TRUE,NA,0.0461712788093996,0.0461712788093996,0.0461712788093996,0.0461712788093996,0.00213178698689531,-0.1934311495954,0.285822347076838,1,0.88078265782834,-0.03550804217166,0.03550804217166,0.03550804217166,0.00126082105886439,0.67519349504388,1.09016690675278,1,0.855194798150543,-0.0610959018494573,0.0610959018494573,0.0610959018494573,0.00373270922279853,0.562656814711813,1.14718303062613,1,1.52225968545524,0.0222596854552397,0.0222596854552397,0.0222596854552397,0.00049549359656621,1.49519115496,1.58265910939429,1,1.79324663617461,-0.00675336382538627,0.00675336382538627,0.00675336382538627,4.56079229580359e-05,1.74995775481006,1.83348312146722,1
23,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,228,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101,355,173,304,168,FALSE,NA,TRUE,NA,0.0626732732272997,0.0626732732272997,0.0626732732272997,0.0626732732272997,0.00392793917702376,-0.176683000082934,0.307216346442823,1,0.967503856751307,0.0512131567513069,0.0512131567513069,0.0512131567513069,0.00262278742443393,0.753410759777783,1.18397958097183,1,0.909958183290705,-0.00633251670929547,0.00633251670929547,0.00633251670929547,4.01007678735063e-05,0.611693217680366,1.20353912422484,1,1.51971145615838,0.0197114561583751,0.0197114561583751,0.0197114561583751,0.000388541503883544,1.48651104912556,1.55563508844253,1,1.7836749479926,-0.0163250520073952,0.0163250520073952,0.0163250520073952,0.000266507323044158,1.75301863638393,1.81720257184912,1
23,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,229,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.091,346,155,336,163,FALSE,NA,TRUE,NA,-0.00185508895121318,-0.00185508895121318,0.00185508895121318,0.00185508895121318,3.44135501691323e-06,-0.256327231206074,0.251598080652875,1,0.912473740829887,-0.00381695917011282,0.00381695917011282,0.00381695917011282,1.45691773063084e-05,0.704554249989547,1.12890689019241,1,0.888475578650274,-0.0278151213497259,0.0278151213497259,0.0278151213497259,0.000773680975699975,0.591191913720496,1.18640761754082,1,1.5359311530217,0.0359311530217041,0.0359311530217041,0.0359311530217041,0.00129104775746912,1.49571867358594,1.63464080930615,1,1.8106649456213,0.0106649456213002,0.0106649456213002,0.0106649456213002,0.000113741065105289,1.77380884534551,1.85637750357019,1
23,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,230,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.091,370,146,329,155,FALSE,NA,TRUE,NA,-0.0188999540446026,-0.0188999540446026,0.0188999540446026,0.0188999540446026,0.000357208262888091,-0.281032877436101,0.243245618061501,1,0.964862381062898,0.0485716810628978,0.0485716810628978,0.0485716810628978,0.00235920820127586,0.747048710243035,1.18568039356343,1,0.757257861228343,-0.159032838771657,0.159032838771657,0.159032838771657,0.0252914438077717,0.455666073507019,1.06197696493203,1,1.47222506298205,-0.0277749370179547,0.0277749370179547,0.0277749370179547,0.000771447126351353,1.40644452855341,1.5553665372192,1,1.8016444326302,0.00164443263019498,0.00164443263019498,0.00164443263019498,2.70415867524998e-06,1.72555829603888,1.93249496685719,1
