"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
46,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,451,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.099,329,169,337,165,FALSE,NA,TRUE,NA,0.00210651097127654,0.00210651097127654,0.00210651097127654,0.00210651097127654,4.43738847210844e-06,-0.247219150682287,0.251106631119825,1,0.884614677045999,-0.0316760229540008,0.0316760229540008,0.0316760229540008,0.00100337043018239,0.675173340414338,1.10074305553451,1,0.975800006803008,0.0595093068030085,0.0595093068030085,0.0595093068030085,0.00354135759617459,0.678004535132446,1.27475806969337,1,1.51906641768758,0.0190664176875837,0.0190664176875837,0.0190664176875837,0.000363528283437403,1.46808691873332,1.58123610066161,1,1.80171775448309,0.0017177544830882,0.0017177544830882,0.0017177544830882,2.9506804641696e-06,1.73123188527566,1.85667897595555,1
46,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,452,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.082,335,166,331,168,FALSE,NA,TRUE,NA,0.01970334500358,0.01970334500358,0.01970334500358,0.01970334500358,0.000388221804330102,-0.219000785699637,0.257172878275873,1,0.802716366730554,-0.113574333269446,0.113574333269446,0.113574333269446,0.0128991291775991,0.599179301483649,1.01224235490805,1,0.990265631093686,0.0739749310936864,0.0739749310936864,0.0739749310936864,0.00547229043031564,0.697020623788705,1.2808790993463,1,1.52152981100865,0.0215298110086484,0.0215298110086484,0.0215298110086484,0.000463532762068117,1.45645237135109,1.59408083714756,1,1.80709873205523,0.00709873205522804,0.00709873205522804,0.00709873205522804,5.03919967919221e-05,1.76891806164596,1.85209753747989,1
46,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,453,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.109,326,154,361,159,FALSE,NA,TRUE,NA,-0.0738560968143418,-0.0738560968143418,0.0738560968143418,0.0738560968143418,0.00545472303664943,-0.335088791749728,0.18201354739246,1,1.05458044843144,0.138289748431444,0.138289748431444,0.138289748431444,0.019124054521232,0.838003130075341,1.27668581525125,1,0.908781408424888,-0.00750929157511193,0.00750929157511193,0.00750929157511193,5.6389459960047e-05,0.604690151117905,1.21617866359162,1,1.516156587398,0.0161565873979983,0.0161565873979983,0.0161565873979983,0.000261035316349157,1.45541419302521,1.59165848907951,1,1.7674250706568,-0.0325749293431994,0.0325749293431994,0.0325749293431994,0.00106112602171443,1.68896685467346,1.91866286772979,1
46,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,454,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.093,335,166,318,181,FALSE,NA,TRUE,NA,-0.0589042065374171,-0.0589042065374171,0.0589042065374171,0.0589042065374171,0.00346970554780269,-0.299277555216429,0.180207420657749,1,0.990431571958903,0.0741408719589031,0.0741408719589031,0.0741408719589031,0.00549686889482646,0.779784183615454,1.20117331010943,1,0.948754728104975,0.0324640281049748,0.0324640281049748,0.0324640281049748,0.0010539131208006,0.661064444499434,1.23270442623248,1,1.51880880731525,0.0188088073152519,0.0188088073152519,0.0188088073152519,0.000353771232622274,1.49451629041933,1.54901977422353,1,1.81880075642171,0.0188007564217143,0.0188007564217143,0.0188007564217143,0.000353468442028632,1.78057064719616,1.85747635831073,1
46,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,455,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102,356,159,317,168,FALSE,NA,TRUE,NA,-0.16461616944288,-0.16461616944288,0.16461616944288,0.16461616944288,0.027098483242047,-0.422353056486872,0.0914854935670258,1,0.968682203162212,0.0523915031622116,0.0523915031622116,0.0523915031622116,0.00274486960359603,0.752007890721219,1.18625673404724,1,1.04225267608059,0.125961976080589,0.125961976080589,0.125961976080589,0.0158664194181268,0.739546865662766,1.34983126187927,1,1.51257093317879,0.0125709331787871,0.0125709331787871,0.0125709331787871,0.00015802836098553,1.46897452457935,1.55620478048057,1,1.80841627589651,0.00841627589650806,0.00841627589650806,0.00841627589650806,7.08336999661426e-05,1.76158677212483,1.86082869456497,1
46,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,456,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,323,171,330,176,FALSE,NA,TRUE,NA,-0.221464152667597,-0.221464152667597,0.221464152667597,0.221464152667597,0.0490463709167767,-0.462618403224557,0.0248373225624927,1,0.782739960308794,-0.133550739691206,0.133550739691206,0.133550739691206,0.0178358000720683,0.577872383105086,0.991840295226732,1,1.08725745926027,0.170966759260272,0.170966759260272,0.170966759260272,0.0292296327719599,0.792996929605242,1.38296903814715,1,1.46890195147315,-0.0310980485268533,0.0310980485268533,0.0310980485268533,0.000967088622178521,1.36181158463478,1.52016719156323,1,1.77742082868872,-0.0225791713112784,0.0225791713112784,0.0225791713112784,0.000509818977104058,1.65408713542187,1.86682268618505,1
46,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,457,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.108,339,188,301,172,FALSE,NA,TRUE,NA,-0.00780712387476688,-0.00780712387476688,0.00780712387476688,0.00780712387476688,6.09511831959551e-05,-0.24285588354236,0.228335798881634,1,0.903683498360137,-0.0126072016398631,0.0126072016398631,0.0126072016398631,0.000158941533188166,0.693392264620536,1.11718714884884,1,0.820221340308415,-0.0960693596915846,0.0960693596915846,0.0960693596915846,0.00922932187155106,0.533173814900814,1.11188792422816,1,1.48167296799018,-0.018327032009815,0.018327032009815,0.018327032009815,0.000335880102288784,1.40173174008183,1.58117306755341,1,1.81172203490982,0.0117220349098235,0.0117220349098235,0.0117220349098235,0.000137406102427121,1.76230768555059,1.86122060134638,1
46,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,458,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102,314,173,352,161,FALSE,NA,TRUE,NA,0.146875949660449,0.146875949660449,0.146875949660449,0.146875949660449,0.0215725445886587,-0.103028443831778,0.401986451855447,1,0.964640716686163,0.048350016686163,0.048350016686163,0.048350016686163,0.00233772411355224,0.750779912312733,1.18776803555533,1,0.72348895626873,-0.19280174373127,0.19280174373127,0.19280174373127,0.0371725123858184,0.422675642567257,1.0220946919875,1,1.51654188499639,0.0165418849963936,0.0165418849963936,0.0165418849963936,0.000273633959233913,1.44862862394452,1.5925655027749,1,1.81722697876505,0.0172269787650507,0.0172269787650507,0.0172269787650507,0.000296768797371509,1.69611002166385,1.95125716397523,1
46,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,459,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.099,338,163,329,170,FALSE,NA,TRUE,NA,0.152066607607412,0.152066607607412,0.152066607607412,0.152066607607412,0.0231242531492267,-0.104111913052894,0.403151602897016,1,1.04013466719005,0.12384396719005,0.12384396719005,0.12384396719005,0.0153373282093702,0.826157503193801,1.25703594236677,1,0.639130607754985,-0.277160092245015,0.277160092245015,0.277160092245015,0.0768177167332653,0.34072161739645,0.938884808107408,1,1.41805939456585,-0.0819406054341478,0.0819406054341478,0.0819406054341478,0.0067142628189147,1.34034674345708,1.54420430001579,1,1.58991717344847,-0.210082826551533,0.210082826551533,0.210082826551533,0.0441347940118814,1.49191183137013,1.83991337762383,1
46,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,460,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.104,359,156,319,166,FALSE,NA,TRUE,NA,0.14089558297866,0.14089558297866,0.14089558297866,0.14089558297866,0.0198515653028965,-0.11527263467168,0.397563623423678,1,0.979798071452822,0.0635073714528223,0.0635073714528223,0.0635073714528223,0.00403318622884674,0.759965374552972,1.20194695957593,1,0.967196281318451,0.0509055813184506,0.0509055813184506,0.0509055813184506,0.00259137820936938,0.658341698916413,1.27096122578697,1,1.48991333500602,-0.0100866649939824,0.0100866649939824,0.0100866649939824,0.000101740810700829,1.42913770746623,1.5312249404618,1,1.80634058503731,0.00634058503730639,0.00634058503730639,0.00634058503730639,4.02030186153137e-05,1.77367999253297,1.850387678178,1
