"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
20,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,191,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103,350,162,325,163,FALSE,NA,TRUE,NA,0.180607673547957,0.180607673547957,0.180607673547957,0.180607673547957,0.0326191317444053,-0.0685672785974449,0.435645661398963,1,1.13116862575177,0.21487792575177,0.21487792575177,0.21487792575177,0.046172522975383,0.90724065623897,1.36237346956787,1,0.766038875652652,-0.150251824347348,0.150251824347348,0.150251824347348,0.0225756107197062,0.462139236052125,1.06508393463549,1,1.52670558221382,0.0267055822138247,0.0267055822138247,0.0267055822138247,0.000713188121379349,1.49486905559925,1.57218833666572,1,1.77823952569846,-0.0217604743015385,0.0217604743015385,0.0217604743015385,0.000473518241827917,1.73864309391002,1.85921814444653,1
20,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,192,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.119,335,187,311,167,FALSE,NA,TRUE,NA,-0.0132480339291026,-0.0132480339291026,0.0132480339291026,0.0132480339291026,0.000175510402986653,-0.261735580754086,0.238287409660489,1,0.961381406311607,0.0450907063116073,0.0450907063116073,0.0450907063116073,0.00203317179567962,0.74486929102707,1.182816877948,1,1.04091025632743,0.124619556327428,0.124619556327428,0.124619556327428,0.0155300338192451,0.737063413727316,1.34472504931385,1,1.54374341264517,0.0437434126451663,0.0437434126451663,0.0437434126451663,0.0019134861498453,1.45490588834649,1.65952445426327,1,1.738630060967,-0.0613699390329967,0.0613699390329967,0.0613699390329967,0.00376626941691373,1.66697781482084,1.85913345287135,1
20,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,193,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106,307,178,327,188,FALSE,NA,TRUE,NA,-0.112256211198948,-0.112256211198948,0.112256211198948,0.112256211198948,0.0126014569527428,-0.346712133725916,0.123366442058327,1,0.833102587142366,-0.0831881128576337,0.0831881128576337,0.0831881128576337,0.00692026212081441,0.627992466757248,1.04162510106862,1,1.045335647493,0.129044947492995,0.129044947492995,0.129044947492995,0.0166525984734699,0.753500028500757,1.33780902652596,1,1.49243886706042,-0.00756113293957683,0.00756113293957683,0.00756113293957683,5.71707313299538e-05,1.44705029976144,1.53916489486019,1,1.8178652852724,0.0178652852724026,0.0178652852724026,0.0178652852724026,0.000319168417864326,1.77351927745839,1.91586724734988,1
20,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,194,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,318,171,345,166,FALSE,NA,TRUE,NA,0.0155619182548759,0.0155619182548759,0.0155619182548759,0.0155619182548759,0.000242173299771441,-0.221969862811222,0.261343846329442,1,0.829012211905719,-0.0872784880942805,0.0872784880942805,0.0872784880942805,0.00761753448402347,0.62234487775579,1.04056272257521,1,0.990853409841401,0.0745627098414006,0.0745627098414006,0.0745627098414006,0.00555959769889289,0.695341710541577,1.28148662307008,1,1.5527751808329,0.0527751808329002,0.0527751808329002,0.0527751808329002,0.00278521971194532,1.48339279866538,1.66931001190776,1,1.85332022499089,0.0533202249908857,0.0533202249908857,0.0533202249908857,0.00284304639307868,1.76443274641666,1.97761215065498,1
20,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,195,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.099,313,181,334,172,FALSE,NA,TRUE,NA,0.197564553974658,0.197564553974658,0.197564553974658,0.197564553974658,0.0390317529872057,-0.0330960261547762,0.431333344404457,1,0.881597846412375,-0.0346928535876253,0.0346928535876253,0.0346928535876253,0.00120359409005241,0.666352681863263,1.09735504691433,1,0.768069708787061,-0.148220991212939,0.148220991212939,0.148220991212939,0.0219694622361462,0.479763134226849,1.05851536418232,1,1.51436148351879,0.0143614835187866,0.0143614835187866,0.0143614835187866,0.00020625220886038,1.45865148848945,1.62257575598229,1,1.80296002802399,0.00296002802398698,0.00296002802398698,0.00296002802398698,8.76176590278828e-06,1.72955024705744,1.89676297797725,1
20,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,196,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102,313,180,333,174,FALSE,NA,TRUE,NA,0.00445444587317953,0.00445444587317953,0.00445444587317953,0.00445444587317953,1.98420880370861e-05,-0.233968472722798,0.244808761339096,1,0.938087241552705,0.0217965415527048,0.0217965415527048,0.0217965415527048,0.000475089223658788,0.727732780234669,1.15054942318731,1,1.03789163755698,0.12160093755698,0.12160093755698,0.12160093755698,0.0147867880147366,0.743361441181765,1.3335693497292,1,1.47619984703632,-0.0238001529636829,0.0238001529636829,0.0238001529636829,0.000566447281094703,1.40089444452243,1.52901769263594,1,1.81595925643591,0.0159592564359068,0.0159592564359068,0.0159592564359068,0.000254697865987032,1.76693375396691,1.89305055682938,1
20,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,197,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.096,314,154,349,183,FALSE,NA,TRUE,NA,0.20219784728003,0.20219784728003,0.20219784728003,0.20219784728003,0.0408839694446784,-0.0393370015446428,0.441333268979915,1,0.955245976658182,0.0389552766581822,0.0389552766581822,0.0389552766581822,0.00151751357951552,0.748192627483632,1.16193365886411,1,0.682019608412223,-0.234271091587777,0.234271091587777,0.234271091587777,0.0548829443537286,0.390919970654728,0.969475089146221,1,1.50394636281858,0.00394636281858407,0.00394636281858407,0.00394636281858407,1.55737794959028e-05,1.43425884096279,1.57130933842955,1,1.79908011645026,-0.000919883549741041,0.000919883549741041,0.000919883549741041,8.46185745084178e-07,1.65730409472383,1.86304793607351,1
20,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,198,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.097,349,175,331,145,FALSE,NA,TRUE,NA,-0.0030472538123589,-0.0030472538123589,0.0030472538123589,0.0030472538123589,9.28575579693586e-06,-0.252396857706308,0.247974694802822,1,1.01818372126259,0.101893021262595,0.101893021262595,0.101893021262595,0.0103821877820196,0.791439805492829,1.24938943377692,1,0.842782388482275,-0.0735083115177251,0.0735083115177251,0.0735083115177251,0.00540347186218691,0.544780612599829,1.13698489792418,1,1.47283439915492,-0.0271656008450802,0.0271656008450802,0.0271656008450802,0.000737969869274224,1.43167172629377,1.58612815489131,1,1.81893218768402,0.0189321876840214,0.0189321876840214,0.0189321876840214,0.000358427730503011,1.74646560419606,1.90573747125883,1
20,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,199,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.109,321,180,326,173,FALSE,NA,TRUE,NA,0.063496303481175,0.063496303481175,0.063496303481175,0.063496303481175,0.00403178055577347,-0.185550206448403,0.307611856017763,1,0.973096185040241,0.0568054850402407,0.0568054850402407,0.0568054850402407,0.00322686313065702,0.759869114044925,1.19135796109174,1,0.93441095661593,0.0181202566159303,0.0181202566159303,0.0181202566159303,0.000328343699827166,0.637257183626996,1.22859263213691,1,1.4623103652165,-0.0376896347835036,0.0376896347835036,0.0376896347835036,0.00142050857011389,1.40190064201159,1.52616934495317,1,1.73837833669648,-0.0616216633035154,0.0616216633035154,0.0616216633035154,0.00379722938829181,1.62587747123194,1.8170708322929,1
20,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,200,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.097,347,149,344,160,FALSE,NA,TRUE,NA,0.0770961586190596,0.0770961586190596,0.0770961586190596,0.0770961586190596,0.0059438176738152,-0.18054688793117,0.33406285359509,1,0.90893887477156,-0.00735182522844002,0.00735182522844002,0.00735182522844002,5.40493341895272e-05,0.696494187916307,1.12523629998411,1,0.893457910848526,-0.0228327891514738,0.0228327891514738,0.0228327891514738,0.00052133626043566,0.5868116945529,1.19594651128657,1,1.50721950898051,0.00721950898051271,0.00721950898051271,0.00721950898051271,5.21213099197037e-05,1.4596274764159,1.5800468923646,1,1.80423966050504,0.00423966050504276,0.00423966050504276,0.00423966050504276,1.79747211980195e-05,1.77498732097374,1.8673574989251,1
