"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
18,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,171,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.113,333,174,337,156,FALSE,NA,TRUE,NA,-0.154036984568412,-0.154036984568412,0.154036984568412,0.154036984568412,0.0237273926149291,-0.401676123230506,0.0925627154159131,1,0.812056584465378,-0.104234115534622,0.104234115534622,0.104234115534622,0.0108647508412848,0.595835177348543,1.029619215106,1,1.08160699552132,0.165316295521319,0.165316295521319,0.165316295521319,0.0273294775648919,0.785987707305513,1.37628398687315,1,1.54782899692022,0.0478289969202237,0.0478289969202237,0.0478289969202237,0.00228761294639477,1.47886863421726,1.65182989836571,1,1.82246253017565,0.022462530175652,0.022462530175652,0.022462530175652,0.000504565261892078,1.75664848911699,1.92524688679033,1
18,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,172,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.111,308,174,350,168,FALSE,NA,TRUE,NA,-0.280777939413177,-0.280777939413177,0.280777939413177,0.280777939413177,0.0788362512611098,-0.52984417871542,-0.0319392862989342,0,0.710709261168262,-0.205581438831738,0.205581438831738,0.205581438831738,0.0422637279921278,0.5028454977222,0.921611395325044,1,1.23738514580068,0.32109444580068,0.32109444580068,0.32109444580068,0.103101643124046,0.932711988151544,1.53837697019506,0,1.45404643455707,-0.0459535654429293,0.0459535654429293,0.0459535654429293,0.00211173017691758,1.39024117011949,1.55686360706889,1,1.75857995021923,-0.0414200497807695,0.0414200497807695,0.0414200497807695,0.00171562052384143,1.68363734643718,1.85258830748023,1
18,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,173,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.096,332,158,344,166,FALSE,NA,TRUE,NA,-0.221419433209481,-0.221419433209481,0.221419433209481,0.221419433209481,0.0490265654028078,-0.472462234445909,0.030284277965253,1,0.833120598739285,-0.0831701012607154,0.0831701012607154,0.0831701012607154,0.00691726574371766,0.625659531650994,1.04292411402166,1,1.22973664717035,0.313445947170347,0.313445947170347,0.313445947170347,0.0982483617975163,0.930279242943379,1.52802930116796,0,1.44914958657789,-0.0508504134221126,0.0508504134221126,0.0508504134221126,0.00258576454519977,1.40661274708973,1.50835283457081,1,1.87646583721008,0.0764658372100844,0.0764658372100844,0.0764658372100844,0.00584702426023912,1.78201818992938,1.98368768449428,1
18,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,174,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.098,353,132,346,169,FALSE,NA,TRUE,NA,-0.0843792367780007,-0.0843792367780007,0.0843792367780007,0.0843792367780007,0.0071198555992379,-0.349478677190355,0.176560650348781,1,0.932512135973615,0.0162214359736154,0.0162214359736154,0.0162214359736154,0.000263134985046103,0.71601040986703,1.14869028123977,1,0.995676450883197,0.0793857508831971,0.0793857508831971,0.0793857508831971,0.00630209744328903,0.687959760757345,1.30736550782923,1,1.44672170094367,-0.0532782990563303,0.0532782990563303,0.0532782990563303,0.00283857715033577,1.33458468014274,1.56340765398123,1,1.73019258832114,-0.0698074116788647,0.0698074116788647,0.0698074116788647,0.0048730747253025,1.62099820235126,1.85083127639698,1
18,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,175,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.092,323,162,352,163,FALSE,NA,TRUE,NA,-0.10234778485067,-0.10234778485067,0.10234778485067,0.10234778485067,0.010475069063839,-0.347326320555172,0.145870662801807,1,0.7865570714414,-0.1297336285586,0.1297336285586,0.1297336285586,0.0168308143789807,0.57944641543249,0.997369232094956,1,1.05200697200094,0.13571627200094,0.13571627200094,0.13571627200094,0.0184189064858331,0.756597265501328,1.34742607564905,1,1.45143463672953,-0.0485653632704726,0.0485653632704726,0.0485653632704726,0.00235859450959297,1.38979884019736,1.61416845544479,1,1.76073379903504,-0.0392662009649567,0.0392662009649567,0.0392662009649567,0.00154183453822037,1.70111126951317,1.89356728499073,1
18,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,176,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.084,355,137,346,162,FALSE,NA,TRUE,NA,-0.10620213944654,-0.10620213944654,0.10620213944654,0.10620213944654,0.0112788944230222,-0.36494968541023,0.153546244464541,1,0.888162725494144,-0.0281279745058564,0.0281279745058564,0.0281279745058564,0.000791182949802105,0.68370539135759,1.09768550635335,1,0.994118922289505,0.0778282222895051,0.0778282222895051,0.0778282222895051,0.00605723218474463,0.689090469617918,1.29474735526558,1,1.41801820633131,-0.0819817936686864,0.0819817936686864,0.0819817936686864,0.00672101449313507,1.34649016145483,1.53283580182478,1,1.73816671569504,-0.06183328430496,0.06183328430496,0.06183328430496,0.00382335504793802,1.64305961105585,1.90307992505669,1
18,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,177,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.099,356,158,301,185,FALSE,NA,TRUE,NA,-0.168429187499656,-0.168429187499656,0.168429187499656,0.168429187499656,0.0283683912017942,-0.413576337992446,0.0768345966575813,1,0.848734143902111,-0.0675565560978889,0.0675565560978889,0.0675565560978889,0.00456388827180721,0.64534097226173,1.055961449034,1,1.03978363825844,0.123492938258439,0.123492938258439,0.123492938258439,0.0152505057997026,0.74691349423824,1.33503317118978,1,1.5298282872134,0.0298282872134012,0.0298282872134012,0.0298282872134012,0.000889726718085157,1.47498182284643,1.66421129915223,1,1.81777830401285,0.0177783040128459,0.0177783040128459,0.0177783040128459,0.000316068093573171,1.77681273601822,1.88688714107521,1
18,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,178,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.089,310,193,330,167,FALSE,NA,TRUE,NA,0.0461860847023895,0.0461860847023895,0.0461860847023895,0.0461860847023895,0.0021331544201363,-0.190215932436211,0.28003246282906,1,0.931682924662923,0.0153922246629231,0.0153922246629231,0.0153922246629231,0.000236920580073899,0.724517547375526,1.14538966510627,1,0.699347250234728,-0.216943449765272,0.216943449765272,0.216943449765272,0.0470644603960573,0.412056439956653,0.981957612227132,1,1.50378452222715,0.00378452222714754,0.00378452222714754,0.00378452222714754,1.43226084877737e-05,1.39599450982004,1.60844562550201,1,1.82866608816535,0.0286660881653515,0.0286660881653515,0.0286660881653515,0.000821744610703708,1.74233516756666,1.98007558151009,1
18,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,179,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.094,326,164,337,173,FALSE,NA,TRUE,NA,-0.266711189124285,-0.266711189124285,0.266711189124285,0.266711189124285,0.0711348584040903,-0.510612385349521,-0.0235999998023682,0,0.694102569730673,-0.222188130269327,0.222188130269327,0.222188130269327,0.0493675652325796,0.493544188439111,0.899099929260548,0,1.14950443802727,0.233213738027271,0.233213738027271,0.233213738027271,0.0543886476046526,0.858329540238971,1.44166353318582,1,1.51306407581838,0.0130640758183806,0.0130640758183806,0.0130640758183806,0.000170670076988398,1.47670611882989,1.55575042419466,1,1.82784750325136,0.0278475032513608,0.0278475032513608,0.0278475032513608,0.000775483437334548,1.7693266819987,1.88844923848089,1
18,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,180,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103,313,165,342,180,FALSE,NA,TRUE,NA,0.0369053995160128,0.0369053995160128,0.0369053995160128,0.0369053995160128,0.00136200851343652,-0.202688512451821,0.281338249400136,1,0.945156937817743,0.0288662378177434,0.0288662378177434,0.0288662378177434,0.000833259685750522,0.739740434836057,1.1533112504109,1,1.01518832337242,0.0988976233724221,0.0988976233724221,0.0988976233724221,0.00978073990871346,0.721016632940506,1.30845175401334,1,1.54005727147828,0.0400572714782792,0.0400572714782792,0.0400572714782792,0.00160458499828456,1.47401912255047,1.59946519315673,1,1.85498549116345,0.0549854911634517,0.0549854911634517,0.0549854911634517,0.00302340423848603,1.80065199885916,1.925158642019,0
