"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
2,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,11,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,339,178,306,177,FALSE,NA,TRUE,NA,-0.0644062921763815,-0.0644062921763815,0.0644062921763815,0.0644062921763815,0.00414817047190942,-0.306798882212012,0.17356481941837,1,0.860777524345395,-0.0555131756546046,0.0555131756546046,0.0555131756546046,0.00308171267125898,0.645483504644558,1.07550202320283,1,0.9956353474505,0.0793446474505003,0.0793446474505003,0.0793446474505003,0.00629557307904418,0.70226490569563,1.28607281441969,1,1.48895172312244,-0.011048276877563,0.011048276877563,0.011048276877563,0.000122064421963294,1.39921870192596,1.6201092643321,1,1.78147056454096,-0.018529435459038,0.018529435459038,0.018529435459038,0.000343339978430653,1.70707922994939,1.87503270952832,1
2,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,12,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.113,336,185,299,180,FALSE,NA,TRUE,NA,0.054383549235034,0.054383549235034,0.054383549235034,0.054383549235034,0.00295757042739937,-0.181762666182553,0.29368680215722,1,1.01542476148964,0.099134061489635,0.099134061489635,0.099134061489635,0.00982756214743073,0.798134301823389,1.23576097384605,1,0.880783484793547,-0.0355072152064531,0.0355072152064531,0.0355072152064531,0.00126076233171737,0.584581690126332,1.17011752443349,1,1.48333355401526,-0.0166664459847401,0.0166664459847401,0.0166664459847401,0.000277770421762259,1.43084724152727,1.52773411196382,1,1.76755382447591,-0.0324461755240946,0.0324461755240946,0.0324461755240946,0.00105275430614035,1.70266579440008,1.81435089313624,1
2,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,13,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102,348,153,336,163,FALSE,NA,TRUE,NA,0.0207927304152499,0.0207927304152499,0.0207927304152499,0.0207927304152499,0.000432337638121256,-0.23818509707266,0.282957733266192,1,0.964322531547788,0.0480318315477878,0.0480318315477878,0.0480318315477878,0.00230705684183506,0.747949678763715,1.18890110187713,1,1.00646882666671,0.0901781266667068,0.0901781266667068,0.0901781266667068,0.00813209452911661,0.703491084072386,1.31478366770629,1,1.45231513511764,-0.0476848648823609,0.0476848648823609,0.0476848648823609,0.00227384633884902,1.33435033049523,1.54525435036913,1,1.84047753954892,0.0404775395489214,0.0404775395489214,0.0404775395489214,0.0016384312079345,1.78063979456326,1.92810846069539,1
2,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,14,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.086,324,172,366,138,FALSE,NA,TRUE,NA,0.0897271808307626,0.0897271808307626,0.0897271808307626,0.0897271808307626,0.00805096697983638,-0.159901474988771,0.340709272623213,1,0.85348831796108,-0.0628023820389199,0.0628023820389199,0.0628023820389199,0.00394413918976244,0.631273253186232,1.08187527937478,1,0.824798207349221,-0.0914924926507785,0.0914924926507785,0.0914924926507785,0.00837087621145276,0.524326993691813,1.12014010418358,1,1.45937036756002,-0.0406296324399782,0.0406296324399782,0.0406296324399782,0.00165076703220773,1.38862790404825,1.54182883544465,1,1.82382493801623,0.0238249380162259,0.0238249380162259,0.0238249380162259,0.000567627671477005,1.75710126210648,2.02821750753392,1
2,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,15,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102,343,181,334,142,FALSE,NA,TRUE,NA,-0.311648167004682,-0.311648167004682,0.311648167004682,0.311648167004682,0.0971245799973784,-0.568373148806537,-0.0542888892533997,0,0.695785683912403,-0.220505016087597,0.220505016087597,0.220505016087597,0.0486224621197916,0.476775322943866,0.916728779247615,1,1.27940759728488,0.363116897284882,0.363116897284882,0.363116897284882,0.131853881093799,0.976600057663818,1.58460211818478,0,1.45437437405362,-0.0456256259463823,0.0456256259463823,0.0456256259463823,0.00208169774299919,1.33859458207877,1.55218802099279,1,1.76416965213152,-0.0358303478684825,0.0358303478684825,0.0358303478684825,0.00128381382837647,1.68356046278492,1.8332366460048,1
2,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,16,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.097,335,168,334,163,FALSE,NA,TRUE,NA,-0.0548337205927561,-0.0548337205927561,0.0548337205927561,0.0548337205927561,0.00300673691404444,-0.300534597160096,0.193815468310853,1,0.776094443909351,-0.140196256090649,0.140196256090649,0.140196256090649,0.0196549902218347,0.566110444805939,0.993494885027907,1,1.0780373707849,0.161746670784902,0.161746670784902,0.161746670784902,0.0261619855099995,0.775173852041567,1.37836698891768,1,1.49296958270427,-0.00703041729573384,0.00703041729573384,0.00703041729573384,4.94267673521535e-05,1.45637212737051,1.56336919397026,1,1.77575132522677,-0.0242486747732285,0.0242486747732285,0.0242486747732285,0.000587998228257806,1.72387780491036,1.84913685443894,1
2,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,17,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.109,350,167,312,171,FALSE,NA,TRUE,NA,0.019873204129298,0.019873204129298,0.019873204129298,0.019873204129298,0.000394944242364748,-0.229394174668518,0.270044478045424,1,0.948383763400516,0.0320930634005159,0.0320930634005159,0.0320930634005159,0.00102996471842953,0.736823383892303,1.16845356554043,1,0.825881570312065,-0.0904091296879348,0.0904091296879348,0.0904091296879348,0.00817381073092981,0.525407543916241,1.12226243906808,1,1.4622535696871,-0.0377464303129023,0.0377464303129023,0.0377464303129023,0.00142479300136679,1.36762701054168,1.56302217769289,1,1.73850948730958,-0.0614905126904177,0.0614905126904177,0.0614905126904177,0.00378108315093042,1.66950890417851,1.82213962205795,1
2,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,18,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.092,309,191,344,156,FALSE,NA,TRUE,NA,-0.107645160868584,-0.107645160868584,0.107645160868584,0.107645160868584,0.0115874806584234,-0.341025295587179,0.129036698725839,1,0.789650102910598,-0.126640597089402,0.126640597089402,0.126640597089402,0.0160378408311603,0.583393490665778,1.00482693142341,1,1.01038512669773,0.0940944266977348,0.0940944266977348,0.0940944266977348,0.00885376113557539,0.721971812191982,1.29976198630575,1,1.50493103035682,0.00493103035681997,0.00493103035681997,0.00493103035681997,2.431506037988e-05,1.42546204389064,1.54756371750243,1,1.8075246414547,0.00752464145470433,0.00752464145470433,0.00752464145470433,5.66202290218549e-05,1.7031087465506,1.90221669323391,1
2,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,19,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.114,330,170,332,168,FALSE,NA,TRUE,NA,-0.20233350479753,-0.20233350479753,0.20233350479753,0.20233350479753,0.0409388471636521,-0.459110004101422,0.0509098469951011,1,0.981649892726142,0.0653591927261418,0.0653591927261418,0.0653591927261418,0.00427182407381294,0.771879912951355,1.19728463372494,1,1.01230525672684,0.0960145567268438,0.0960145567268438,0.0960145567268438,0.0092187951034523,0.713444216793018,1.31512670945283,1,1.47867757400794,-0.0213224259920646,0.0213224259920646,0.0213224259920646,0.000454645850187071,1.43915947478948,1.51355075998487,1,1.81417019833876,0.0141701983387561,0.0141701983387561,0.0141701983387561,0.000200794520959686,1.78452907181536,1.86601793726758,1
2,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,20,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,329,169,343,159,FALSE,NA,TRUE,NA,-0.0561192958182306,-0.0561192958182306,0.0561192958182306,0.0561192958182306,0.00314937536313407,-0.297899313960313,0.185785407404727,1,0.889945346146265,-0.0263453538537346,0.0263453538537346,0.0263453538537346,0.000694077669678489,0.675124362790679,1.10981617067303,1,0.908929378723272,-0.00736132127672851,0.00736132127672851,0.00736132127672851,5.41890509392158e-05,0.617003758883276,1.20186966175644,1,1.51384935657422,0.0138493565742177,0.0138493565742177,0.0138493565742177,0.000191804677519827,1.46961871006427,1.56829812444819,1,1.82178606696472,0.0217860669647219,0.0217860669647219,0.0217860669647219,0.000474632713791345,1.7672788310241,1.90142942153064,1
