"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
44,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,431,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.099,335,187,319,159,FALSE,NA,TRUE,NA,-0.000829254779962989,-0.000829254779962989,0.000829254779962989,0.000829254779962989,6.87663490091465e-07,-0.251783876567567,0.247832280137925,1,0.844995031772086,-0.0712956682279144,0.0712956682279144,0.0712956682279144,0.00508307230806485,0.624714452092723,1.06667641217379,1,1.02441717071271,0.108126470712715,0.108126470712715,0.108126470712715,0.0116913336687875,0.724863026799472,1.32225800230712,1,1.3914479144253,-0.108552085574697,0.108552085574697,0.108552085574697,0.0117835552826164,1.33479911583914,1.49484827599699,0,1.64300689831318,-0.156993101686817,0.156993101686817,0.156993101686817,0.0246468339772472,1.53194588228498,1.79073819895927,0
44,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,432,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.108,303,144,359,194,FALSE,NA,TRUE,NA,0.0639872400367575,0.0639872400367575,0.0639872400367575,0.0639872400367575,0.00409436688752162,-0.189646560023001,0.318521645249722,1,1.00247353618676,0.0861828361867625,0.0861828361867625,0.0861828361867625,0.00742748125319434,0.804065842204393,1.20783609930017,1,0.861457005934922,-0.0548336940650783,0.0548336940650783,0.0548336940650783,0.00300673400482261,0.563663037446609,1.16031236998301,1,1.48182358563201,-0.0181764143679892,0.0181764143679892,0.0181764143679892,0.000330382039276845,1.42744797720302,1.5531744525757,1,1.79361262794279,-0.0063873720572114,0.0063873720572114,0.0063873720572114,4.07985217972451e-05,1.7376086402706,1.86341241779264,1
44,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,433,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106,328,181,324,167,FALSE,NA,TRUE,NA,-0.184316456167384,-0.184316456167384,0.184316456167384,0.184316456167384,0.0339725560141032,-0.425723054111779,0.0546566938247555,1,0.859629363157442,-0.0566613368425577,0.0566613368425577,0.0566613368425577,0.00321050709278579,0.649609664511034,1.0738105743662,1,1.06790649522675,0.151615795226746,0.151615795226746,0.151615795226746,0.0229873493622385,0.776760781480339,1.36198136883619,1,1.51624990286319,0.0162499028631935,0.0162499028631935,0.0162499028631935,0.000264059343063224,1.47871457790452,1.57310940050232,1,1.81337768426051,0.0133776842605149,0.0133776842605149,0.0133776842605149,0.000178962436174028,1.76953816794573,1.87780876928926,1
44,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,434,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106,339,169,337,155,FALSE,NA,TRUE,NA,-0.155558600325231,-0.155558600325231,0.155558600325231,0.155558600325231,0.0241984781351449,-0.407620812953765,0.0950310890341353,1,0.773168281426997,-0.143122418573003,0.143122418573003,0.143122418573003,0.020484026698186,0.561682625776165,0.98827427923334,1,1.08770215711508,0.171411457115078,0.171411457115078,0.171411457115078,0.0293818876303141,0.793290260131764,1.38831081123374,1,1.53270450439129,0.0327045043912892,0.0327045043912892,0.0327045043912892,0.00106958460747986,1.49299843237948,1.60450343993844,1,1.83120585707727,0.0312058570772702,0.0312058570772702,0.0312058570772702,0.000973805515927014,1.79135881292004,1.88141283288269,1
44,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,435,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107,331,176,334,159,FALSE,NA,TRUE,NA,-0.0219135266509097,-0.0219135266509097,0.0219135266509097,0.0219135266509097,0.000480202650280128,-0.277254253582848,0.236599511153136,1,0.934573128424754,0.0182824284247544,0.0182824284247544,0.0182824284247544,0.000334247189106266,0.713424449058166,1.15715671847109,1,0.830697639794999,-0.0855930602050013,0.0855930602050013,0.0855930602050013,0.00732617195525699,0.53085329375895,1.13086078464987,1,1.43293786921741,-0.0670621307825865,0.0670621307825865,0.0670621307825865,0.00449732938510073,1.34045976189557,1.5255276478397,1,1.75485206470616,-0.0451479352938395,0.0451479352938395,0.0451479352938395,0.00203833606129672,1.64013713841133,1.83869691362591,1
44,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,436,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,320,173,345,162,FALSE,NA,TRUE,NA,0.0343862011829199,0.0343862011829199,0.0343862011829199,0.0343862011829199,0.00118241083179224,-0.209722138557411,0.278824977991547,1,0.916158552064621,-0.00013214793537919,0.00013214793537919,0.00013214793537919,1.74630768249825e-08,0.707563912507612,1.1293865395763,1,0.834146870325323,-0.0821438296746766,0.0821438296746766,0.0821438296746766,0.00674760875362228,0.536991698958867,1.12419652456298,1,1.47935876940163,-0.0206412305983692,0.0206412305983692,0.0206412305983692,0.000426060400615053,1.42641313992429,1.56053156486775,1,1.82251302951751,0.0225130295175131,0.0225130295175131,0.0225130295175131,0.000506836498056416,1.79560625717427,1.87919534958954,1
44,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,437,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.099,322,170,344,164,FALSE,NA,TRUE,NA,0.0686130785175246,0.0686130785175246,0.0686130785175246,0.0686130785175246,0.004707754543652,-0.174159456861927,0.315515214847829,1,0.837921496625783,-0.0783692033742167,0.0783692033742167,0.0783692033742167,0.00614173203750934,0.623463747617054,1.05628749488823,1,0.854957124689298,-0.0613335753107017,0.0613335753107017,0.0613335753107017,0.00376180746039352,0.558518203126542,1.15434307959695,1,1.55267839707233,0.0526783970723337,0.0526783970723337,0.0526783970723337,0.00277501351811045,1.47850618930464,1.68037392460474,1,1.82843812522705,0.0284381252270467,0.0284381252270467,0.0284381252270467,0.00080872696642919,1.68676335424072,2.03333150625291,1
44,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,438,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101,327,174,345,154,FALSE,NA,TRUE,NA,-0.191161471798614,-0.191161471798614,0.191161471798614,0.191161471798614,0.0365427083002124,-0.443783178324142,0.06083420544339,1,0.801315604071544,-0.114975095928456,0.114975095928456,0.114975095928456,0.0132192726837577,0.585718549012273,1.01979068314959,1,1.07249486964313,0.156204169643125,0.156204169643125,0.156204169643125,0.0243997426138982,0.772298719284184,1.37084026134394,1,1.46629632375522,-0.0337036762447751,0.0337036762447751,0.0337036762447751,0.00113593779241262,1.42151858827972,1.53831135802599,1,1.75859150118768,-0.041408498812322,0.041408498812322,0.041408498812322,0.00171466377389007,1.70488023845461,1.83340216621467,1
44,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,439,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.082,365,156,321,158,FALSE,NA,TRUE,NA,-0.31746438026332,-0.31746438026332,0.31746438026332,0.31746438026332,0.100783632735974,-0.568946060115654,-0.0679498884859884,0,0.667779337924095,-0.248511362075905,0.248511362075905,0.248511362075905,0.0617578970808216,0.462266514826834,0.880973486575961,0,1.27436110244995,0.358070402449949,0.358070402449949,0.358070402449949,0.128214413110668,0.977271914539671,1.57551115814161,0,1.51166308543914,0.0116630854391422,0.0116630854391422,0.0116630854391422,0.00013602756196073,1.49025365162341,1.56379530053748,1,1.81293152250743,0.0129315225074318,0.0129315225074318,0.0129315225074318,0.000167224274360215,1.7755950271673,1.86524476120941,1
44,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,440,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.111,336,156,332,176,FALSE,NA,TRUE,NA,0.0722631559958713,0.0722631559958713,0.0722631559958713,0.0722631559958713,0.00522196371448362,-0.176383773159576,0.326544281561246,1,1.06645010547886,0.150159405478856,0.150159405478856,0.150159405478856,0.0225478470537636,0.850243762485038,1.28786138859282,1,0.685820107388377,-0.230470592611624,0.230470592611624,0.230470592611624,0.0531166940587529,0.387766799876882,0.985724783966512,1,1.55393173545543,0.0539317354554296,0.0539317354554296,0.0539317354554296,0.00290863208923444,1.48943267769808,1.63811168888062,1,1.81614125803774,0.0161412580377365,0.0161412580377365,0.0161412580377365,0.000260540211040792,1.67151382026052,1.97473070083435,1
