"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
21,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,201,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.093,321,163,348,168,FALSE,NA,TRUE,NA,-0.0346176482542582,-0.0346176482542582,0.0346176482542582,0.0346176482542582,0.00119838157065555,-0.285831495212831,0.212229959831629,1,0.915409075824349,-0.000881624175650519,0.000881624175650519,0.000881624175650519,7.77261187091458e-07,0.705881310744339,1.13036728698884,1,1.04088578218849,0.124595082188492,0.124595082188492,0.124595082188492,0.0155239345055572,0.745086273874871,1.34096967381918,1,1.51387522228403,0.0138752222840313,0.0138752222840313,0.0138752222840313,0.000192521793431278,1.4800343415633,1.58350797413029,1,1.82715425387937,0.0271542538793683,0.0271542538793683,0.0271542538793683,0.000737353503745189,1.76169795247366,1.89727443186073,1
21,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,202,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.104,364,144,316,176,FALSE,NA,TRUE,NA,0.0766455002311318,0.0766455002311318,0.0766455002311318,0.0766455002311318,0.00587453270568043,-0.180180646182221,0.331649651087131,1,1.0166573440786,0.100366644078602,0.100366644078602,0.100366644078602,0.0100734632436007,0.800413555691871,1.23530060992364,1,0.889247026848977,-0.0270436731510229,0.0270436731510229,0.0270436731510229,0.000731360257499354,0.581659759148765,1.19689309137269,1,1.42590106235518,-0.0740989376448191,0.0740989376448191,0.0740989376448191,0.00549065256009079,1.37341511842292,1.48672584214044,0,1.74961827320658,-0.0503817267934246,0.0503817267934246,0.0503817267934246,0.00253831839468727,1.66710239457461,1.85470605295409,1
21,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,203,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.094,346,164,322,168,FALSE,NA,TRUE,NA,-0.0559151057929722,-0.0559151057929722,0.0559151057929722,0.0559151057929722,0.00312649905583928,-0.304154850389996,0.188396314219713,1,0.852307483939095,-0.0639832160609055,0.0639832160609055,0.0639832160609055,0.00409385193749652,0.642314858989931,1.06480390184525,1,0.936818049342545,0.0205273493425449,0.0205273493425449,0.0205273493425449,0.000421372071030877,0.643215466602549,1.23314421175379,1,1.46826252310866,-0.031737476891339,0.031737476891339,0.031737476891339,0.00100726743942828,1.43164617017503,1.53219316720959,1,1.78761280435513,-0.0123871956448725,0.0123871956448725,0.0123871956448725,0.000153442615944347,1.67522525646634,1.89902732272837,1
21,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,204,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.092,317,179,340,164,FALSE,NA,TRUE,NA,-0.0677047759741219,-0.0677047759741219,0.0677047759741219,0.0677047759741219,0.00458393668970604,-0.309106214549979,0.173130483670063,1,0.814009424191616,-0.102281275808384,0.102281275808384,0.102281275808384,0.0104614593809907,0.607144837625588,1.02426486083055,1,0.892619581231375,-0.0236711187686254,0.0236711187686254,0.0236711187686254,0.000560321863758369,0.600138888748694,1.18195701603934,1,1.51550301616377,0.0155030161637748,0.0155030161637748,0.0155030161637748,0.000240343510174263,1.42640228826935,1.581050449529,1,1.81091775275388,0.0109177527538762,0.0109177527538762,0.0109177527538762,0.000119197325194771,1.77670239859546,1.88138821854525,1
21,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,205,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103,319,193,322,166,FALSE,NA,TRUE,NA,0.0908502637230791,0.0908502637230791,0.0908502637230791,0.0908502637230791,0.00825377041855303,-0.140273265672149,0.322111919978973,1,0.89568877110197,-0.0206019288980305,0.0206019288980305,0.0206019288980305,0.000424439474319503,0.680707842694558,1.11702560855145,1,0.947452006902689,0.0311613069026889,0.0311613069026889,0.0311613069026889,0.000971027047883568,0.65999336368824,1.2373913231115,1,1.51515740862806,0.0151574086280597,0.0151574086280597,0.0151574086280597,0.000229747036317979,1.37871226559772,1.58427960160749,1,1.83485193668923,0.0348519366892293,0.0348519366892293,0.0348519366892293,0.00121465749099004,1.70244884782014,1.93223416145769,1
21,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,206,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,348,164,337,151,FALSE,NA,TRUE,NA,-0.0766269464927588,-0.0766269464927588,0.0766269464927588,0.0766269464927588,0.00587168892880412,-0.341806286150026,0.185953516513045,1,1.07631035297847,0.160019652978474,0.160019652978474,0.160019652978474,0.0256062893393513,0.850828731178085,1.3018377149786,1,0.8708392881905,-0.0454514118095003,0.0454514118095003,0.0454514118095003,0.00206583083547678,0.55598519271365,1.17836028969207,1,1.37291817664208,-0.12708182335792,0.12708182335792,0.12708182335792,0.0161497898279737,1.32872770767721,1.4608431463063,0,1.82076771335975,0.0207677133597455,0.0207677133597455,0.0207677133597455,0.000431297918192551,1.76643181219132,1.91388851325185,1
21,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,207,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.104,326,159,333,182,FALSE,NA,TRUE,NA,0.128260297945817,0.128260297945817,0.128260297945817,0.128260297945817,0.0164507040291497,-0.118774793569773,0.372227666184065,1,1.00232389351765,0.0860331935176459,0.0860331935176459,0.0860331935176459,0.00740171038684471,0.790651929208977,1.21737138292568,1,0.746128102865629,-0.170162597134371,0.170162597134371,0.170162597134371,0.0289553094635142,0.452907550803858,1.04107987375993,1,1.46527100761511,-0.0347289923848915,0.0347289923848915,0.0347289923848915,0.00120610291206985,1.44143776342087,1.51136135403984,1,1.79394295960486,-0.00605704039514032,0.00605704039514032,0.00605704039514032,3.66877383483616e-05,1.74593975790903,1.85733986460427,1
21,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,208,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.091,328,167,328,177,FALSE,NA,TRUE,NA,0.179171101637579,0.179171101637579,0.179171101637579,0.179171101637579,0.0321022836620238,-0.0615069596073026,0.418815245637519,1,1.03114251607529,0.114851816075294,0.114851816075294,0.114851816075294,0.0131909396557931,0.82134748014738,1.24395115391166,1,0.630410205740059,-0.285880494259941,0.285880494259941,0.285880494259941,0.0817276569983083,0.34317455258023,0.923044148493148,1,1.51461341450104,0.0146134145010377,0.0146134145010377,0.0146134145010377,0.000213551883379139,1.44348346091832,1.55786496469124,1,1.81737370956626,0.0173737095662614,0.0173737095662614,0.0173737095662614,0.000301845784092802,1.75668968440231,1.87366779923505,1
21,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,209,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.117,358,165,307,170,FALSE,NA,TRUE,NA,0.175353183642473,0.175353183642473,0.175353183642473,0.175353183642473,0.030748739013551,-0.0789539577780591,0.432779315577229,1,1.12934022710293,0.213049527102929,0.213049527102929,0.213049527102929,0.0453901009987815,0.905695080806874,1.36107784107248,1,0.71669127472508,-0.19959942527492,0.19959942527492,0.19959942527492,0.0398399305700783,0.413619396999384,1.0201777066457,1,1.63610756382742,0.13610756382742,0.13610756382742,0.13610756382742,0.0185252689310352,1.50778173399001,1.74362066436659,0,1.82312480704155,0.0231248070415462,0.0231248070415462,0.0231248070415462,0.000534756700708744,1.69879467112697,1.94017731274422,1
21,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,210,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102,325,176,336,163,FALSE,NA,TRUE,NA,0.0369489692552322,0.0369489692552322,0.0369489692552322,0.0369489692552322,0.0013652263290241,-0.208055724750184,0.284739090337748,1,0.994703995176474,0.0784132951764736,0.0784132951764736,0.0784132951764736,0.00614864486043277,0.782339161733771,1.21514252733548,1,0.956854944001759,0.0405642440017586,0.0405642440017586,0.0405642440017586,0.00164545789143421,0.662390677208588,1.25874858970432,1,1.55712891278704,0.057128912787042,0.057128912787042,0.057128912787042,0.00326371267622945,1.45813830385147,1.6597531305879,1,1.83398906034952,0.033989060349519,0.033989060349519,0.033989060349519,0.00115525622344324,1.75710049958591,1.93087567410539,1
