"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
4,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,31,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.089,343,144,337,176,FALSE,NA,TRUE,NA,0.136418297377837,0.136418297377837,0.136418297377837,0.136418297377837,0.0186099518594681,-0.115821390658592,0.384358232627002,1,0.903391157465781,-0.0128995425342187,0.0128995425342187,0.0128995425342187,0.000166398197592116,0.693915621118621,1.11633000118431,1,0.772810037767772,-0.143480662232228,0.143480662232228,0.143480662232228,0.0205867004345986,0.475002253429179,1.0704896277464,1,1.54539525926765,0.0453952592676481,0.0453952592676481,0.0453952592676481,0.00206072956397699,1.46559893047224,1.64984859389607,1,1.79546051959133,-0.00453948040867092,0.00453948040867092,0.00453948040867092,2.06068823807071e-05,1.71606947061333,1.86861950052174,1
4,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,32,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.122,321,170,326,183,FALSE,NA,TRUE,NA,-0.162709129896831,-0.162709129896831,0.162709129896831,0.162709129896831,0.0264742609517838,-0.415882464815401,0.0857204997201532,1,0.979865408168695,0.0635747081686949,0.0635747081686949,0.0635747081686949,0.00404174351873473,0.77224585425967,1.18873149776851,1,1.1793557598079,0.263065059807901,0.263065059807901,0.263065059807901,0.0692032256917343,0.881435424587284,1.48480132988454,1,1.56326839777047,0.063268397770468,0.063268397770468,0.063268397770468,0.00400289015644216,1.49603097081081,1.62580051522901,1,1.88134973088031,0.0813497308803122,0.0813497308803122,0.0813497308803122,0.00661777871429921,1.77588424616315,2.01850937608799,1
4,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,33,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.093,294,172,360,174,FALSE,NA,TRUE,NA,-0.210451068910003,-0.210451068910003,0.210451068910003,0.210451068910003,0.0442896524053627,-0.451506950238043,0.0295306767655692,1,0.954170882847894,0.0378801828478943,0.0378801828478943,0.0378801828478943,0.00143490825258991,0.752948412288612,1.15783819934987,1,1.18055278085089,0.264262080850888,0.264262080850888,0.264262080850888,0.0698344473756414,0.885898568569399,1.47916415996101,1,1.51142318874679,0.0114231887467913,0.0114231887467913,0.0114231887467913,0.000130489241144819,1.4767498162902,1.57854371770506,1,1.82199587753701,0.0219958775370062,0.0219958775370062,0.0219958775370062,0.000483818628622972,1.78525726006372,1.9175586936043,1
4,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,34,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.081,353,156,324,167,FALSE,NA,TRUE,NA,-0.194914001468553,-0.194914001468553,0.194914001468553,0.194914001468553,0.037991467968483,-0.442421713594228,0.0486836647454384,1,0.757252698072268,-0.159038001927732,0.159038001927732,0.159038001927732,0.0252930860571654,0.554696809738506,0.965963412013697,1,1.1181925451813,0.201901845181305,0.201901845181305,0.201901845181305,0.0407643550876155,0.824375155796895,1.41430786417171,1,1.50675044939922,0.00675044939922143,0.00675044939922143,0.00675044939922143,4.55685670914489e-05,1.45529839312812,1.60127560833008,1,1.77167687031619,-0.0283231296838145,0.0283231296838145,0.0283231296838145,0.000802199675086171,1.70587819254982,1.83000251733751,1
4,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,35,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.099,332,193,334,141,FALSE,NA,TRUE,NA,-0.0443609345361515,-0.0443609345361515,0.0443609345361515,0.0443609345361515,0.00196789251292072,-0.296231575838561,0.210254591843137,1,0.983280326812247,0.0669896268122473,0.0669896268122473,0.0669896268122473,0.00448761010044416,0.75528629000173,1.21435214242171,1,0.908371453453719,-0.00791924654628073,0.00791924654628073,0.00791924654628073,6.27144658607793e-05,0.603878217420481,1.20819016727767,1,1.48434651525494,-0.0156534847450618,0.0156534847450618,0.0156534847450618,0.000245031584663882,1.39383140259647,1.54628206882913,1,1.73110820774079,-0.068891792259212,0.068891792259212,0.068891792259212,0.00474607904068643,1.67555962800837,1.81453151055322,1
4,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,36,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,317,175,326,182,FALSE,NA,TRUE,NA,-0.00511969870900639,-0.00511969870900639,0.00511969870900639,0.00511969870900639,2.62113148710017e-05,-0.244777599017284,0.235560740267455,1,1.06344524067906,0.14715454067906,0.14715454067906,0.14715454067906,0.0216544588424652,0.853186952417342,1.27676875494958,1,0.897904330549685,-0.0183863694503151,0.0183863694503151,0.0183863694503151,0.000338058581563482,0.60940089712379,1.18902703670669,1,1.52789467702841,0.0278946770284121,0.0278946770284121,0.0278946770284121,0.000778113006519421,1.49266051478435,1.57453391607153,1,1.77411579450299,-0.0258842054970136,0.0258842054970136,0.0258842054970136,0.000669992094211631,1.71413889804738,1.82868467805535,1
4,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,37,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.099,322,157,352,169,FALSE,NA,TRUE,NA,0.335216530231935,0.335216530231935,0.335216530231935,0.335216530231935,0.112370122140738,0.0826480456093415,0.587414280701442,0,1.04261932499261,0.12632862499261,0.12632862499261,0.12632862499261,0.0159589214925235,0.831409777600257,1.26268004499772,1,0.57559321207577,-0.34069748792423,0.34069748792423,0.34069748792423,0.116074778277881,0.277837263556146,0.874634601751646,0,1.49252818936638,-0.00747181063362024,0.00747181063362024,0.00747181063362024,5.58279541446804e-05,1.47119073399575,1.52953131681313,1,1.82426277907651,0.024262779076512,0.024262779076512,0.024262779076512,0.000588682448515627,1.79076605181207,1.89505600198329,1
4,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,38,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.099,324,159,357,160,FALSE,NA,TRUE,NA,0.0831233813538413,0.0831233813538413,0.0831233813538413,0.0831233813538413,0.00690949652769613,-0.179902932034677,0.348615521746495,1,1.0985582425813,0.182267542581298,0.182267542581298,0.182267542581298,0.0332214570786252,0.868257552313938,1.33321655087184,1,0.817923569476211,-0.0983671305237888,0.0983671305237888,0.0983671305237888,0.00967609236748409,0.511535220203394,1.12686992804064,1,1.38073907149799,-0.119260928502008,0.119260928502008,0.119260928502008,0.014223169067161,1.29765564115352,1.49328294161489,0,1.73445520137665,-0.0655447986233517,0.0655447986233517,0.0655447986233517,0.00429612062657573,1.7112910914313,1.79134523109661,0
4,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,39,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.096,350,156,346,148,FALSE,NA,TRUE,NA,0.0727156851176478,0.0727156851176478,0.0727156851176478,0.0727156851176478,0.00528757086212891,-0.182834309557627,0.326584964732512,1,0.862054286851144,-0.0542364131488564,0.0542364131488564,0.0542364131488564,0.00294158851125344,0.643049747638402,1.08363606623718,1,0.891460892605615,-0.0248298073943846,0.0248298073943846,0.0248298073943846,0.000616519335242234,0.588407045683631,1.19630021509799,1,1.49538539876333,-0.00461460123666835,0.00461460123666835,0.00461460123666835,2.1294544573461e-05,1.39934085165062,1.56860716309711,1,1.80200928410832,0.00200928410831791,0.00200928410831791,0.00200928410831791,4.0372226279389e-06,1.74135224323866,1.87061133138815,1
4,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,40,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106,341,172,313,174,FALSE,NA,TRUE,NA,-0.149768501084783,-0.149768501084783,0.149768501084783,0.149768501084783,0.0224306039171827,-0.388096288177039,0.0950784289624423,1,0.822181014256211,-0.0941096857437885,0.0941096857437885,0.0941096857437885,0.00885663295079463,0.609651580438916,1.03394191389234,1,1.18623942067144,0.269948720671444,0.269948720671444,0.269948720671444,0.0728723117921493,0.890072986931545,1.48172785205231,1,1.4242134698911,-0.0757865301088971,0.0757865301088971,0.0757865301088971,0.00574359814594677,1.31861514783095,1.56034298790072,1,1.83645543011197,0.0364554301119717,0.0364554301119717,0.0364554301119717,0.00132899838464885,1.74124117593894,1.94310797809971,1
