"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
24,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,231,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,324,161,338,177,FALSE,NA,TRUE,NA,-0.0438204900742582,-0.0438204900742582,0.0438204900742582,0.0438204900742582,0.00192023535034816,-0.287295645081275,0.199124153997237,1,0.904395951072227,-0.0118947489277733,0.0118947489277733,0.0118947489277733,0.000141485052054764,0.700883276466713,1.11692912178562,1,1.00109416327507,0.0848034632750669,0.0848034632750669,0.0848034632750669,0.00719162738344563,0.704452576882776,1.29324432652035,1,1.5112010987908,0.0112010987908011,0.0112010987908011,0.0112010987908011,0.000125464614121286,1.45689811153925,1.6340577597305,1,1.82998139452159,0.0299813945215903,0.0299813945215903,0.0299813945215903,0.000898884017459246,1.77134874047104,1.93534052646584,1
24,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,232,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.096,352,160,333,155,FALSE,NA,TRUE,NA,-0.0621556499205906,-0.0621556499205906,0.0621556499205906,0.0621556499205906,0.00386332481705101,-0.31836253914584,0.190996528020102,1,0.739201778081408,-0.177088921918592,0.177088921918592,0.177088921918592,0.0313604862662893,0.526794485128221,0.958045815018888,1,1.07231409277739,0.156023392777387,0.156023392777387,0.156023392777387,0.0243432990937669,0.768307015925289,1.37803280405364,1,1.51429477719371,0.0142947771937096,0.0142947771937096,0.0142947771937096,0.000204340655017801,1.4621806863249,1.56756215568595,1,1.80039274726601,0.000392747266009907,0.000392747266009907,0.000392747266009907,1.54250414958257e-07,1.7452721253425,1.90011641946726,1
24,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,233,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.086,350,153,316,181,FALSE,NA,TRUE,NA,-0.00499535421808059,-0.00499535421808059,0.00499535421808059,0.00499535421808059,2.49535637640956e-05,-0.253513576057056,0.23296578300012,1,0.87817333517352,-0.0381173648264799,0.0381173648264799,0.0381173648264799,0.00145293350131496,0.674442990432082,1.0862174788957,1,0.978693439180877,0.0624027391808772,0.0624027391808772,0.0624027391808772,0.00389410185727659,0.682974860059091,1.27273207623091,1,1.49516464636783,-0.00483535363217347,0.00483535363217347,0.00483535363217347,2.33806447481731e-05,1.42342910002933,1.62343103139337,1,1.75722269393195,-0.0427773060680454,0.0427773060680454,0.0427773060680454,0.00182989791443924,1.62191269683771,1.85081376985778,1
24,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,234,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.081,330,182,320,168,FALSE,NA,TRUE,NA,0.0855971349057513,0.0855971349057513,0.0855971349057513,0.0855971349057513,0.00732686950407339,-0.146463687753857,0.319158413694793,1,0.991918857949106,0.0756281579491055,0.0756281579491055,0.0756281579491055,0.00571961827477485,0.781509887061596,1.20710417113223,1,0.720611784173433,-0.195678915826567,0.195678915826567,0.195678915826567,0.0382902380990609,0.434517539687653,0.99853236469253,1,1.51727397646386,0.0172739764638585,0.0172739764638585,0.0172739764638585,0.000298390262873938,1.44043456333031,1.66695031159123,1,1.77340835499641,-0.0265916450035919,0.0265916450035919,0.0265916450035919,0.000707115583997054,1.70217057781057,1.90154331378869,1
24,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,235,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,316,168,341,175,FALSE,NA,TRUE,NA,-0.0116744916922968,-0.0116744916922968,0.0116744916922968,0.0116744916922968,0.000136293756273507,-0.25049703198894,0.227587133836708,1,0.87065539694963,-0.0456353030503698,0.0456353030503698,0.0456353030503698,0.00208258088449909,0.670695396815307,1.08051811892028,1,0.863246749647248,-0.0530439503527522,0.0530439503527522,0.0530439503527522,0.00281366066902524,0.569824829234307,1.15176991444684,1,1.49368762879744,-0.00631237120256012,0.00631237120256012,0.00631237120256012,3.98460301989103e-05,1.42357234836148,1.62974404698394,1,1.90111892871272,0.101118928712716,0.101118928712716,0.101118928712716,0.0102250377440074,1.78110825315951,2.12806184713663,1
24,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,236,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.088,362,164,314,160,FALSE,NA,TRUE,NA,0.230572936545146,0.230572936545146,0.230572936545146,0.230572936545146,0.053163879067052,-0.0218116287175684,0.479718002979317,1,1.18140390990521,0.265113209905214,0.265113209905214,0.265113209905214,0.070285014066246,0.962677241917961,1.40583894949626,0,0.648608606470328,-0.267682093529672,0.267682093529672,0.267682093529672,0.0716537031964282,0.348502820495829,0.947768496204807,1,1.54752583556221,0.0475258355622088,0.0475258355622088,0.0475258355622088,0.00225870504588611,1.42709461648956,1.80144370036173,1,1.82951415517045,0.0295141551704516,0.0295141551704516,0.0295141551704516,0.000871085355425497,1.7651215329431,1.96854972572655,1
24,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,237,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.114,345,173,320,162,FALSE,NA,TRUE,NA,0.0195751759295384,0.0195751759295384,0.0195751759295384,0.0195751759295384,0.000383187512672378,-0.229045600624017,0.271995077755894,1,0.934339041790347,0.0180483417903469,0.0180483417903469,0.0180483417903469,0.000325742641381181,0.712223631955169,1.15908526549134,1,0.960346350491586,0.0440556504915863,0.0440556504915863,0.0440556504915863,0.00194090034023681,0.660970836962991,1.25969904519545,1,1.50954931331911,0.00954931331910558,0.00954931331910558,0.00954931331910558,9.11893848664472e-05,1.46130983279181,1.57809560364201,1,1.7983366465848,-0.00166335341520263,0.00166335341520263,0.00166335341520263,2.76674458386625e-06,1.72450591512085,1.87853936531036,1
24,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,238,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101,352,181,312,155,FALSE,NA,TRUE,NA,-0.0236622147518561,-0.0236622147518561,0.0236622147518561,0.0236622147518561,0.000559900406962955,-0.273769928202135,0.224399883158375,1,0.882599894226572,-0.0336908057734275,0.0336908057734275,0.0336908057734275,0.00113507039366282,0.662469555548568,1.11033589840441,1,1.04839559555545,0.132104895555446,0.132104895555446,0.132104895555446,0.0174517034297152,0.752352586096909,1.34417742620519,1,1.53443500465697,0.034435004656965,0.034435004656965,0.034435004656965,0.0011857695457252,1.43340609726655,1.63187931313979,1,1.81103508314484,0.0110350831448447,0.0110350831448447,0.0110350831448447,0.000121773060013635,1.7470807912297,1.87534422036975,1
24,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,239,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,343,165,334,158,FALSE,NA,TRUE,NA,0.029883507176365,0.029883507176365,0.029883507176365,0.029883507176365,0.000893024001159857,-0.221450527316254,0.28231533237078,1,0.942480445877458,0.0261897458774581,0.0261897458774581,0.0261897458774581,0.000685902789125836,0.726731738119134,1.16553297743483,1,0.967463473060126,0.0511727730601265,0.0511727730601265,0.0511727730601265,0.0026186527026632,0.666236157788656,1.26649971220843,1,1.53150977971179,0.0315097797117918,0.0315097797117918,0.0315097797117918,0.000992866217485647,1.43770076050554,1.74651581796648,1,1.78929290961117,-0.0107070903888262,0.0107070903888262,0.0107070903888262,0.000114641784594495,1.69385780705332,1.95841848336636,1
24,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,240,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.091,331,151,344,174,FALSE,NA,TRUE,NA,-0.0994402776749424,-0.0994402776749424,0.0994402776749424,0.0994402776749424,0.00988836882406964,-0.348510907232413,0.149989398600168,1,0.847955088692676,-0.068335611307324,0.068335611307324,0.068335611307324,0.00466975577274567,0.641696051349661,1.05464712951768,1,0.98122124152289,0.0649305415228902,0.0649305415228902,0.0649305415228902,0.00421597522245577,0.688896204038357,1.27737560156702,1,1.47041250762955,-0.0295874923704471,0.0295874923704471,0.0295874923704471,0.000875419704771266,1.4416628268481,1.53007001473914,1,1.74308501622962,-0.0569149837703757,0.0569149837703757,0.0569149837703757,0.00323931537758213,1.68570458121976,1.81461495928997,1
