"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
10,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,91,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0671428571428572,471,271,428,230,FALSE,NA,TRUE,NA,0.740352153470759,0.0472049534707587,0.0472049534707587,0.0472049534707587,0.00222830763217649,0.545048398251762,0.934095078683805,1,1.04157811476632,0.0119591147663241,0.0119591147663241,0.0119591147663241,0.00014302042599411,0.857356211828572,1.22865096658657,1,0.960210324962626,-0.0694086750373744,0.0694086750373744,0.0694086750373744,0.00481756417044383,0.709139049109285,1.20708522149397,1,1.52599928213738,0.0259992821373791,0.0259992821373791,0.0259992821373791,0.000675962671659041,1.48720421480523,1.5834983388588,1,1.84489874513755,0.0448987451375522,0.0448987451375522,0.0448987451375522,0.00201589731492687,1.78953247503639,1.90799042746531,1
10,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,92,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,455,230,470,245,FALSE,NA,TRUE,NA,0.777564115586079,0.0844169155860788,0.0844169155860788,0.0844169155860788,0.00712621563706715,0.570739554458469,0.9827889397111,1,1.10178498688692,0.0721659868869196,0.0721659868869196,0.0721659868869196,0.00520792966336305,0.921439319114141,1.28582970017638,1,1.01040658433054,-0.0192124156694595,0.0192124156694595,0.0192124156694595,0.000369116915856094,0.755337039820728,1.26883236371182,1,1.47051159975334,-0.0294884002466593,0.0294884002466593,0.0294884002466593,0.000869565749107178,1.44111844632141,1.53680464567081,1,1.77428865884845,-0.0257113411515522,0.0257113411515522,0.0257113411515522,0.000661073063811499,1.6509634427713,1.85504227777277,1
10,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,93,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.08,442,223,498,237,FALSE,NA,TRUE,NA,0.797881896389136,0.104734696389136,0.104734696389136,0.104734696389136,0.0109693566277245,0.586053974471935,1.01143913201428,1,1.10566804881132,0.0760490488113208,0.0760490488113208,0.0760490488113208,0.00578345782510665,0.922786766938073,1.29542691472702,1,0.998581970139452,-0.0310370298605485,0.0310370298605485,0.0310370298605485,0.000963297222564577,0.738171004734817,1.26351945038254,1,1.46686550987459,-0.0331344901254091,0.0331344901254091,0.0331344901254091,0.00109789443587084,1.43599549712931,1.50145763440497,1,1.77740872173613,-0.02259127826387,0.02259127826387,0.02259127826387,0.000510365853595604,1.75406460182576,1.81050566285684,1
10,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,94,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0664285714285714,416,256,496,232,FALSE,NA,TRUE,NA,0.767854243026424,0.0747070430264237,0.0747070430264237,0.0747070430264237,0.00558114227775193,0.569754861301186,0.967795071180472,1,1.0462717346901,0.0166527346900975,0.0166527346900975,0.0166527346900975,0.000277313572658778,0.865003862303784,1.23487055400455,1,0.958822471832994,-0.070796528167006,0.070796528167006,0.070796528167006,0.00501214840050167,0.709644601173179,1.2073926589045,1,1.53503545872179,0.035035458721792,0.035035458721792,0.035035458721792,0.00122748336784639,1.50308854623579,1.62795318138168,0,1.83379993481352,0.0337999348135196,0.0337999348135196,0.0337999348135196,0.00114243559339818,1.79905047722088,1.89424608885847,1
10,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,95,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0614285714285714,477,235,481,207,FALSE,NA,TRUE,NA,0.595040413464806,-0.0981067865351941,0.0981067865351941,0.0981067865351941,0.00962494156426215,0.387085760510119,0.80690456885112,1,0.912219555172433,-0.117399444827567,0.117399444827567,0.117399444827567,0.013782629645821,0.725656864402172,1.10286423361012,1,1.11441873669761,0.0847997366976134,0.0847997366976134,0.0847997366976134,0.00719099534398457,0.858021635140419,1.36697474110816,1,1.5018538232321,0.00185382323209904,0.00185382323209904,0.00185382323209904,3.43666057587013e-06,1.48048670741249,1.52409814908065,1,1.79385338602166,-0.00614661397833838,0.00614661397833838,0.00614661397833838,3.77808633987047e-05,1.74298222420713,1.82462577618673,1
10,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,96,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0628571428571428,448,250,450,252,FALSE,NA,TRUE,NA,0.562633781762844,-0.130513418237156,0.130513418237156,0.130513418237156,0.0170337523399469,0.368975651574469,0.756126846079706,1,1.05200399023024,0.0223849902302433,0.0223849902302433,0.0223849902302433,0.000501087787608089,0.873143963932215,1.2328931042811,1,1.01238268963343,-0.0172363103665745,0.0172363103665745,0.0172363103665745,0.000297090395052883,0.765578620514175,1.26118410253814,1,1.49877084955962,-0.00122915044037519,0.00122915044037519,0.00122915044037519,1.51081080507453e-06,1.48829395400546,1.5184285697056,1,1.81494770083643,0.0149477008364303,0.0149477008364303,0.0149477008364303,0.000223433760295418,1.78799076711256,1.83837858593147,1
10,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,97,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,453,214,474,259,FALSE,NA,TRUE,NA,0.673646671905201,-0.0195005280947993,0.0195005280947993,0.0195005280947993,0.000380270595976057,0.4714622268505,0.873779461961446,1,0.987394934818914,-0.0422240651810858,0.0422240651810858,0.0422240651810858,0.00178287168041658,0.813655281894934,1.16413183471818,1,1.10531397249046,0.0756949724904568,0.0756949724904568,0.0756949724904568,0.00572972886033101,0.855184710156832,1.35621992599367,1,1.48633542676952,-0.013664573230481,0.013664573230481,0.013664573230481,0.000186720561571177,1.44163762380199,1.56069951112837,1,1.76022930602703,-0.0397706939729729,0.0397706939729729,0.0397706939729729,0.00158170809909187,1.72073317927567,1.81826139285179,1
10,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,98,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,438,205,491,266,FALSE,NA,TRUE,NA,0.573048518501394,-0.120098681498606,0.120098681498606,0.120098681498606,0.0144236932977036,0.371764198306386,0.774547169571697,1,0.990981510631719,-0.0386374893682809,0.0386374893682809,0.0386374893682809,0.00149285558468402,0.821678641600943,1.16397259754628,1,1.04405561128706,0.01443661128706,0.01443661128706,0.01443661128706,0.000208415745453667,0.797583697578516,1.29226549537645,1,1.50509387373508,0.00509387373507764,0.00509387373507764,0.00509387373507764,2.59475496289138e-05,1.48049494825662,1.55072451968655,1,1.77229026589886,-0.0277097341011368,0.0277097341011368,0.0277097341011368,0.000767829363955701,1.73125741747495,1.82256558878798,1
10,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,99,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,463,234,455,248,FALSE,NA,TRUE,NA,0.677429361259484,-0.0157178387405161,0.0157178387405161,0.0157178387405161,0.00024705045467287,0.48288127459124,0.877985227340504,1,0.914842987652101,-0.114776012347899,0.114776012347899,0.114776012347899,0.0131735330104852,0.740022576451164,1.0926443295035,1,1.16267557538648,0.133056575386483,0.133056575386483,0.133056575386483,0.0177040522535789,0.91400050722137,1.4140019278466,1,1.49370308245422,-0.00629691754577677,0.00629691754577677,0.00629691754577677,3.96511705783113e-05,1.46857251113557,1.52448287171142,1,1.77531649800523,-0.0246835019947675,0.0246835019947675,0.0246835019947675,0.000609275270725693,1.75032936010038,1.8009711137462,1
10,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,100,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0607142857142857,486,226,458,230,FALSE,NA,TRUE,NA,0.50619789118362,-0.18694930881638,0.18694930881638,0.18694930881638,0.034950044066922,0.304981905403168,0.707583841887221,1,0.886658673698988,-0.142960326301012,0.142960326301012,0.142960326301012,0.0204376548960917,0.712698805524446,1.06579188564799,1,1.2558170881966,0.226198088196597,0.226198088196597,0.226198088196597,0.0511655751037955,1.0031239233019,1.50934625107568,1,1.47805887204835,-0.0219411279516486,0.0219411279516486,0.0219411279516486,0.000481413095790615,1.44891482334778,1.51080933886219,1,1.77021352979141,-0.0297864702085857,0.0297864702085857,0.0297864702085857,0.000887233807486964,1.72330089598016,1.81524912214751,1
