"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
31,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,301,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,483,236,447,234,FALSE,NA,TRUE,NA,0.616103530385949,-0.0770436696140512,0.0770436696140512,0.0770436696140512,0.00593572702759907,0.417501544771327,0.817383855783597,1,0.977199952237315,-0.0524190477626854,0.0524190477626854,0.0524190477626854,0.00274775656834669,0.797558018917721,1.15959993784487,1,1.10884452954203,0.0792255295420292,0.0792255295420292,0.0792255295420292,0.00627668453121494,0.862685088895059,1.35513180593121,1,1.52296569162722,0.022965691627221,0.022965691627221,0.022965691627221,0.000527422991916607,1.50115691553488,1.55443893717602,0,1.81674043484941,0.0167404348494054,0.0167404348494054,0.0167404348494054,0.000280242158947185,1.79349268785913,1.86237285608586,1
31,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,302,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0821428571428572,467,228,482,223,FALSE,NA,TRUE,NA,0.730362719468831,0.0372155194688307,0.0372155194688307,0.0372155194688307,0.00138499488933492,0.524375788260161,0.938492669368693,1,1.06743750923989,0.0378185092398862,0.0378185092398862,0.0378185092398862,0.00143023964112736,0.881330008567975,1.25815128762951,1,1.07047239993548,0.0408533999354752,0.0408533999354752,0.0408533999354752,0.00166900028628789,0.813345857651137,1.32677849327978,1,1.49331158625273,-0.00668841374727358,0.00668841374727358,0.00668841374727358,4.47348784547182e-05,1.47032987581876,1.51948579738168,1,1.80634578994593,0.00634578994593293,0.00634578994593293,0.00634578994593293,4.02690500379035e-05,1.79148331976075,1.86064554036231,1
31,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,303,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0642857142857143,487,220,467,226,FALSE,NA,TRUE,NA,0.54323506702837,-0.14991213297163,0.14991213297163,0.14991213297163,0.0224736476121037,0.338817868216438,0.751732458180006,1,0.93954794434317,-0.0900710556568305,0.0900710556568305,0.0900710556568305,0.00811279506713585,0.761294992407123,1.12641039106274,1,1.1273397019724,0.0977207019723967,0.0977207019723967,0.0977207019723967,0.00954933559397797,0.873969739677979,1.38165770979437,1,1.48775388300955,-0.0122461169904498,0.0122461169904498,0.0122461169904498,0.000149967381343782,1.45204430138326,1.5307847304735,1,1.81577426861342,0.0157742686134155,0.0157742686134155,0.0157742686134155,0.000248827550288184,1.78792954827278,1.8588428519975,1
31,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,304,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0771428571428572,467,245,455,233,FALSE,NA,TRUE,NA,0.57844009369498,-0.11470710630502,0.11470710630502,0.11470710630502,0.0131577202368712,0.376995980369406,0.782414129941412,1,1.02335471592021,-0.00626428407978707,0.00626428407978707,0.00626428407978707,3.92412550322738e-05,0.840389647882091,1.21056441598732,1,1.17011206049067,0.140493060490667,0.140493060490667,0.140493060490667,0.0197383000460341,0.913241727642536,1.42179539157383,1,1.48535391998156,-0.0146460800184391,0.0146460800184391,0.0146460800184391,0.000214507659906522,1.41774659687593,1.52572926200228,1,1.7496089287947,-0.0503910712053002,0.0503910712053002,0.0503910712053002,0.00253926005721763,1.62820336598783,1.82289783758665,1
31,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,305,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0628571428571428,454,242,450,254,FALSE,NA,TRUE,NA,0.616264682519429,-0.0768825174805712,0.0768825174805712,0.0768825174805712,0.00591092149415033,0.419789552372561,0.80818161302733,1,1.05163682884072,0.0220178288407249,0.0220178288407249,0.0220178288407249,0.000484784786859457,0.876582561124851,1.22929415622949,1,1.00756672395655,-0.0220522760434507,0.0220522760434507,0.0220522760434507,0.000486302878696551,0.764374986357201,1.24935881211834,1,1.49989261297909,-0.000107387020909178,0.000107387020909178,0.000107387020909178,1.15319722597482e-08,1.46389734870904,1.55140061866904,1,1.80168694902646,0.00168694902645994,0.00168694902645994,0.00168694902645994,2.84579701787413e-06,1.76215751025781,1.87107997003,1
31,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,306,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0542857142857143,466,232,483,219,FALSE,NA,TRUE,NA,0.539827373220892,-0.153319826779108,0.153319826779108,0.153319826779108,0.0235069692835758,0.338314372505067,0.742714826621511,1,0.826330783638707,-0.203288216361293,0.203288216361293,0.203288216361293,0.0413260989113559,0.6452886922872,1.00892946467472,0,1.2218016268841,0.192182626884101,0.192182626884101,0.192182626884101,0.0369341620760735,0.970734069049462,1.47072610365528,1,1.49270555011674,-0.00729444988326144,0.00729444988326144,0.00729444988326144,5.32089990994129e-05,1.40086446428803,1.52521365509307,1,1.76739734869426,-0.032602651305738,0.032602651305738,0.032602651305738,0.00106293287216354,1.68530056684822,1.80889499521703,1
31,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,307,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0735714285714286,466,254,455,225,FALSE,NA,TRUE,NA,0.866449873652238,0.173302673652238,0.173302673652238,0.173302673652238,0.0300338166950142,0.662175196379092,1.07193982438896,1,1.19043529305777,0.16081629305777,0.16081629305777,0.16081629305777,0.0258618801128426,1.00157102671937,1.38694261917552,1,0.790329885391649,-0.239289114608351,0.239289114608351,0.239289114608351,0.0572592803700486,0.541104346625119,1.04225411054657,1,1.50383296353625,0.00383296353625306,0.00383296353625306,0.00383296353625306,1.46916094702456e-05,1.48876422040747,1.53475065230002,1,1.81139466900499,0.0113946690049869,0.0113946690049869,0.0113946690049869,0.000129838481733208,1.77056556437868,1.86922312902245,1
31,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,308,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,457,237,474,232,FALSE,NA,TRUE,NA,0.632289418416646,-0.0608577815833543,0.0608577815833543,0.0608577815833543,0.00370366957924726,0.431545790692729,0.836063322257866,1,1.01449533423126,-0.0151236657687435,0.0151236657687435,0.0151236657687435,0.000228725266284663,0.837717576393794,1.19638632823005,1,1.14569736770666,0.116078367706663,0.116078367706663,0.116078367706663,0.0134741874494432,0.892121789750518,1.39776761357733,1,1.5119544318433,0.011954431843304,0.011954431843304,0.011954431843304,0.000142908440696201,1.4989807385418,1.5543333358128,1,1.83829831662614,0.0382983166261359,0.0382983166261359,0.0382983166261359,0.00146676105639576,1.80134267109898,1.94878332525004,0
31,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,309,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,471,253,466,210,FALSE,NA,TRUE,NA,0.827745043277572,0.134597843277572,0.134597843277572,0.134597843277572,0.0181165794149739,0.617967254652278,1.0362297138973,1,1.21653044829442,0.186911448294422,0.186911448294422,0.186911448294422,0.0349358895035184,1.02278551283676,1.41549728002799,1,0.848480173530323,-0.181138826469677,0.181138826469677,0.181138826469677,0.0328112744548117,0.596654903352211,1.10540504343998,1,1.51627456270954,0.0162745627095435,0.0162745627095435,0.0162745627095435,0.000264861391386865,1.4845852692926,1.54884157335126,1,1.7979760229047,-0.00202397709530233,0.00202397709530233,0.00202397709530233,4.09648328230846e-06,1.75096621324396,1.82502597815029,1
31,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,310,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0707142857142857,434,242,474,250,FALSE,NA,TRUE,NA,0.529012279519881,-0.164134920480119,0.164134920480119,0.164134920480119,0.026940272121015,0.332871316429529,0.727770893493262,1,0.981971295215473,-0.0476477047845274,0.0476477047845274,0.0476477047845274,0.00227030377123348,0.805966374372791,1.15942845186533,1,1.26565746497935,0.236038464979353,0.236038464979353,0.236038464979353,0.0557141569498094,1.01938826879583,1.5143975194251,1,1.48273462579797,-0.017265374202027,0.017265374202027,0.017265374202027,0.00029809314633602,1.46508437127727,1.50890479694456,1,1.75823083446094,-0.0417691655390584,0.0417691655390584,0.0417691655390584,0.00174466318982926,1.72733044229149,1.80165798007133,1
