"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
39,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,381,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0735714285714286,471,205,458,266,FALSE,NA,TRUE,NA,0.743551365147676,0.0504041651476762,0.0504041651476762,0.0504041651476762,0.00254057986423422,0.535680808702597,0.946433245542299,1,0.994607947815897,-0.0350110521841028,0.0350110521841028,0.0350110521841028,0.00122577377503797,0.81762128503766,1.17432185342063,1,1.08487225284118,0.0552532528411795,0.0552532528411795,0.0552532528411795,0.00305292194953132,0.829063966700126,1.33962993067931,1,1.47344896510079,-0.0265510348992133,0.0265510348992133,0.0265510348992133,0.000704957454219242,1.45579835624255,1.51417055071852,1,1.77589376435195,-0.0241062356480501,0.0241062356480501,0.0241062356480501,0.000581110597119324,1.75637773240669,1.81276190303207,1
39,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,382,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0692857142857143,441,231,486,242,FALSE,NA,TRUE,NA,0.781169217688236,0.0880220176882357,0.0880220176882357,0.0880220176882357,0.00774787559790808,0.577363478404136,0.984071930924703,1,0.927290660837989,-0.102328339162011,0.102328339162011,0.102328339162011,0.0104710889956556,0.748290159108081,1.10681410483873,1,0.931477485416427,-0.0981415145835729,0.0981415145835729,0.0981415145835729,0.00963175688475765,0.683210780178337,1.18208112581214,1,1.48380809925281,-0.0161919007471949,0.0161919007471949,0.0161919007471949,0.000262177649807011,1.41856707886035,1.53152173295909,1,1.77452173374511,-0.0254782662548949,0.0254782662548949,0.0254782662548949,0.000649142051355317,1.70561074386177,1.81749447118405,1
39,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,383,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.09,452,236,470,242,FALSE,NA,TRUE,NA,0.765418677735443,0.072271477735443,0.072271477735443,0.072271477735443,0.00522316649406463,0.56056043805228,0.974176898230321,1,1.12208134184984,0.0924623418498405,0.0924623418498405,0.0924623418498405,0.00854928466035676,0.937322524850802,1.30950114817583,1,0.898089307090903,-0.131529692909097,0.131529692909097,0.131529692909097,0.0173000601167615,0.645504405752385,1.1488312362647,1,1.48420531727161,-0.0157946827283919,0.0157946827283919,0.0157946827283919,0.000249472002490562,1.46243355588903,1.51650398240057,1,1.77414218437517,-0.0258578156248346,0.0258578156248346,0.0258578156248346,0.000668626628887939,1.74965233244744,1.81816630138529,1
39,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,384,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0614285714285714,454,252,459,235,FALSE,NA,TRUE,NA,0.810336272868633,0.117189072868633,0.117189072868633,0.117189072868633,0.0137332787998097,0.610843780397598,1.00831404352191,1,1.08269231537802,0.0530733153780174,0.0530733153780174,0.0530733153780174,0.0028167768052145,0.900326080650324,1.26898810905996,1,0.906757165914713,-0.122861834085288,0.122861834085288,0.122861834085288,0.0150950302748007,0.661144731125582,1.1553897348105,1,1.49697726483736,-0.00302273516264395,0.00302273516264395,0.00302273516264395,9.13692786348416e-06,1.48205219448148,1.54540093656624,1,1.79283169043663,-0.007168309563367,0.007168309563367,0.007168309563367,5.13846619962588e-05,1.75026803201679,1.84778526545368,1
39,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,385,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0757142857142857,472,226,485,217,FALSE,NA,TRUE,NA,0.631362034751777,-0.0617851652482226,0.0617851652482226,0.0617851652482226,0.00381740664475018,0.420853032929184,0.844556957388835,1,1.06772434183642,0.0381053418364232,0.0381053418364232,0.0381053418364232,0.00145201707647067,0.879651690752319,1.25874521008747,1,1.10712678321295,0.0775077832129463,0.0775077832129463,0.0775077832129463,0.00600745645858508,0.847939114146791,1.36622501379524,1,1.5018095721065,0.00180957210649946,0.00180957210649946,0.00180957210649946,3.27455120862088e-06,1.45471028525412,1.52250370310307,1,1.79469186207383,-0.00530813792617235,0.00530813792617235,0.00530813792617235,2.81763282432693e-05,1.77320871331738,1.80872169093519,1
39,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,386,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0664285714285714,505,246,421,228,FALSE,NA,TRUE,NA,0.919256350582418,0.226109150582418,0.226109150582418,0.226109150582418,0.0511253479771027,0.715904044696883,1.1274420253428,0,1.12896756417926,0.0993485641792586,0.0993485641792586,0.0993485641792586,0.00987013720448027,0.939003290477175,1.32076132355151,1,0.792545716503063,-0.237073283496937,0.237073283496937,0.237073283496937,0.0562037417480189,0.539560926132886,1.04454091373671,1,1.52404803032077,0.0240480303207704,0.0240480303207704,0.0240480303207704,0.000578307762308693,1.48387048115894,1.60066798025739,1,1.85404405698345,0.0540440569834488,0.0540440569834488,0.0540440569834488,0.00292076009523026,1.79933091409231,1.97350111695546,1
39,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,387,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0628571428571428,469,239,460,232,FALSE,NA,TRUE,NA,0.450156729384353,-0.242990470615647,0.242990470615647,0.242990470615647,0.0590443688100137,0.24828186046303,0.650504807192003,0,0.874595296375954,-0.155023703624046,0.155023703624046,0.155023703624046,0.0240323486853161,0.697597909797481,1.05435897744862,1,1.26666188853108,0.237042888531081,0.237042888531081,0.237042888531081,0.0561893310031586,1.01512462054049,1.51643472531494,1,1.49106481568397,-0.0089351843160308,0.0089351843160308,0.0089351843160308,7.98375187614428e-05,1.45101358319673,1.52777970127337,1,1.75922582386093,-0.0407741761390676,0.0407741761390676,0.0407741761390676,0.00166253343981971,1.70811317079927,1.8182970143745,1
39,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,388,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,466,246,443,245,FALSE,NA,TRUE,NA,0.715443902478554,0.0222967024785539,0.0222967024785539,0.0222967024785539,0.00049714294141715,0.516352813900318,0.910335378246902,1,1.02782663576256,-0.00179236423743712,0.00179236423743712,0.00179236423743712,3.21256955964354e-06,0.849969669895894,1.21019857786673,1,1.11941344737784,0.0897944473778438,0.0897944473778438,0.0897944473778438,0.00806304277989236,0.871525057442839,1.36940889159171,1,1.49475206848034,-0.00524793151965697,0.00524793151965697,0.00524793151965697,2.75407852350091e-05,1.4556706339469,1.53840477195891,1,1.79702341057638,-0.00297658942362045,0.00297658942362045,0.00297658942362045,8.8600845968091e-06,1.75856275316411,1.85981994157224,1
39,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,389,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0564285714285714,429,245,465,261,FALSE,NA,TRUE,NA,0.669166325934466,-0.0239808740655343,0.0239808740655343,0.0239808740655343,0.000575082320947015,0.477218178770333,0.862185203524474,1,0.914293054514115,-0.115325945485885,0.115325945485885,0.115325945485885,0.0133000737022134,0.745030044392451,1.0863143940736,1,1.12856949473488,0.0989504947348763,0.0989504947348763,0.0989504947348763,0.00979120040827678,0.880644700093633,1.37564841427087,1,1.51235358960368,0.0123535896036759,0.0123535896036759,0.0123535896036759,0.00015261117609605,1.49810804894102,1.5639584734115,1,1.78665418964182,-0.0133458103581821,0.0133458103581821,0.0133458103581821,0.000178110654116559,1.76069985477427,1.82646294746519,1
39,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,390,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0635714285714286,417,259,487,237,FALSE,NA,TRUE,NA,0.744088330353825,0.0509411303538252,0.0509411303538252,0.0509411303538252,0.00259499876172541,0.550586442378057,0.938219794605599,1,0.989149829032065,-0.0404691709679351,0.0404691709679351,0.0404691709679351,0.00163775379883196,0.814482683424781,1.16688010176887,1,1.04814543550088,0.0185264355008756,0.0185264355008756,0.0185264355008756,0.000343228812368105,0.804614715840315,1.29364154214628,1,1.51453733827536,0.0145373382753613,0.0145373382753613,0.0145373382753613,0.000211334204132285,1.49637867983434,1.56421789002311,1,1.78958709013639,-0.0104129098636065,0.0104129098636065,0.0104129098636065,0.000108428691827594,1.76548352665296,1.86756838303348,1
