"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
48,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,471,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0642857142857143,481,225,446,248,FALSE,NA,TRUE,NA,0.666374221443153,-0.0267729785568475,0.0267729785568475,0.0267729785568475,0.000716792380805414,0.46770160964095,0.86520406740019,1,0.981382748348975,-0.0482362516510251,0.0482362516510251,0.0482362516510251,0.00232673597334102,0.803851902412859,1.16110636600822,1,1.03373221881094,0.00411321881093496,0.00411321881093496,0.00411321881093496,1.69185689866292e-05,0.781902440063656,1.2808605449702,1,1.40085870409545,-0.0991412959045486,0.0991412959045486,0.0991412959045486,0.00982899655363326,1.34142176483272,1.50049301684169,1,1.74847122927166,-0.0515287707283387,0.0515287707283387,0.0515287707283387,0.0026552142127737,1.69723159038742,1.83694802376263,1
48,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,472,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0742857142857143,456,229,463,252,FALSE,NA,TRUE,NA,0.790249104577328,0.0971019045773277,0.0971019045773277,0.0971019045773277,0.00942877987254446,0.587554712549764,0.990446178287125,1,1.10684684274423,0.0772278427442339,0.0772278427442339,0.0772278427442339,0.00596413969492812,0.929131303742138,1.28838365227382,1,1.00926894533185,-0.0203500546681539,0.0203500546681539,0.0203500546681539,0.000414124724996851,0.758381400454108,1.26202386489202,1,1.5125295082632,0.0125295082631951,0.0125295082631951,0.0125295082631951,0.000156988577317474,1.49810539895794,1.53119926509062,1,1.80476929689361,0.00476929689361039,0.00476929689361039,0.00476929689361039,2.27461928594017e-05,1.77563561096763,1.83394399712465,1
48,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,473,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0657142857142857,485,226,469,220,FALSE,NA,TRUE,NA,0.795066410071096,0.101919210071096,0.101919210071096,0.101919210071096,0.0103875253815163,0.591044451991746,0.99843527176127,1,1.03414118558891,0.00452218558890949,0.00452218558890949,0.00452218558890949,2.04501625005407e-05,0.849775700654475,1.22185251805662,1,0.928849599088134,-0.100769400911866,0.100769400911866,0.100769400911866,0.0101544721601363,0.678020816176047,1.17888271229688,1,1.52962128962749,0.0296212896274901,0.0296212896274901,0.0296212896274901,0.000877420799195653,1.49394225315383,1.59128966204651,1,1.7879084105014,-0.0120915894985953,0.0120915894985953,0.0120915894985953,0.000146206536602541,1.74294526538454,1.85334884895191,1
48,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,474,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,481,213,471,235,FALSE,NA,TRUE,NA,0.399198085186281,-0.293949114813718,0.293949114813718,0.293949114813718,0.0864060820997687,0.194232244524713,0.606563256557049,0,0.906475704729884,-0.123143295270116,0.123143295270116,0.123143295270116,0.015164271169983,0.726694154479579,1.08915802016634,1,1.32762090706763,0.29800190706763,0.29800190706763,0.29800190706763,0.0888051366159444,1.07270848795227,1.58147634234306,0,1.49806872573381,-0.00193127426618855,0.00193127426618855,0.00193127426618855,3.72982029124214e-06,1.47763175089425,1.56481034136091,1,1.79843061715503,-0.00156938284496522,0.00156938284496522,0.00156938284496522,2.46296251407112e-06,1.72461714483473,1.83211924366754,1
48,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,475,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0578571428571428,496,243,454,207,FALSE,NA,TRUE,NA,0.678477251136445,-0.0146699488635545,0.0146699488635545,0.0146699488635545,0.000215207399659305,0.476202312725934,0.881075911736095,1,0.877501906358522,-0.152117093641479,0.152117093641479,0.152117093641479,0.0231396101779303,0.69149224623609,1.06482225393841,1,1.04286155197319,0.0132425519731922,0.0132425519731922,0.0132425519731922,0.000175365182762698,0.794695222681431,1.2911898544111,1,1.51350275789091,0.0135027578909073,0.0135027578909073,0.0135027578909073,0.000182324470660459,1.4916891918624,1.54975131281013,1,1.83509086668216,0.0350908666821621,0.0350908666821621,0.0350908666821621,0.00123136892450527,1.79190223123844,1.87841936535405,1
48,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,476,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0692857142857143,468,220,454,258,FALSE,NA,TRUE,NA,0.649359568166368,-0.0437876318336322,0.0437876318336322,0.0437876318336322,0.00191735670159772,0.447163277591735,0.84945705619538,1,0.932515151219882,-0.0971038487801177,0.0971038487801177,0.0971038487801177,0.00942915744791196,0.756591744678501,1.10944980152912,1,1.20497447683624,0.17535547683624,0.17535547683624,0.17535547683624,0.0307495432564651,0.951785220068027,1.4602013321151,1,1.41345926214651,-0.0865407378534904,0.0865407378534904,0.0865407378534904,0.00748929930822654,1.35935713906394,1.4908023353969,0,1.77190452285319,-0.0280954771468078,0.0280954771468078,0.0280954771468078,0.000789355836106801,1.71819890408874,1.84064417748046,1
48,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,477,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,456,235,482,227,FALSE,NA,TRUE,NA,0.675611038217402,-0.0175361617825983,0.0175361617825983,0.0175361617825983,0.000307516970065462,0.465990803785237,0.881160573527112,1,1.06628099419696,0.0366619941969553,0.0366619941969553,0.0366619941969553,0.00134410181849758,0.882293539187348,1.25103011469815,1,1.11641386252012,0.086794862520122,0.086794862520122,0.086794862520122,0.00753334815988688,0.866454310766165,1.37401536419655,1,1.51091305589039,0.0109130558903889,0.0109130558903889,0.0109130558903889,0.000119094788866753,1.47836531627582,1.54845303067084,1,1.79042857837729,-0.00957142162270563,0.00957142162270563,0.00957142162270563,9.16121118795969e-05,1.73850301477359,1.84498676821708,1
48,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,478,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0664285714285714,479,231,473,217,FALSE,NA,TRUE,NA,0.72833057626569,0.0351833762656897,0.0351833762656897,0.0351833762656897,0.0012378699654531,0.52164620730783,0.939291310971488,1,1.07125439067095,0.0416353906709539,0.0416353906709539,0.0416353906709539,0.00173350575632295,0.881946109043345,1.26256920990122,1,1.06047358950849,0.0308545895084924,0.0308545895084924,0.0308545895084924,0.000952005693737569,0.803317293628958,1.31736043797955,1,1.48664996060713,-0.0133500393928718,0.0133500393928718,0.0133500393928718,0.00017822355179123,1.47273770917978,1.51302756881715,1,1.82058329578007,0.0205832957800725,0.0205832957800725,0.0205832957800725,0.000423672065169948,1.79676993595839,1.85010789884998,1
48,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,479,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0685714285714286,452,239,488,221,FALSE,NA,TRUE,NA,0.602144083265515,-0.0910031167344845,0.0910031167344845,0.0910031167344845,0.00828156725539021,0.396712317619426,0.809479621785034,1,0.965859813393613,-0.0637591866063875,0.0637591866063875,0.0637591866063875,0.00406523387670814,0.787406297465262,1.14803095651726,1,1.2036137388491,0.173994738849103,0.173994738849103,0.173994738849103,0.0302741691471674,0.950795914693319,1.45320794280498,1,1.5053849059231,0.00538490592309704,0.00538490592309704,0.00538490592309704,2.89972118006056e-05,1.46023049228469,1.54905975754149,1,1.78742437662368,-0.012575623376321,0.012575623376321,0.012575623376321,0.000158146303303071,1.73586452005437,1.86042627312513,1
48,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,480,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0642857142857143,508,249,426,217,FALSE,NA,TRUE,NA,0.546229834664071,-0.146917365335928,0.146917365335928,0.146917365335928,0.0215847122372507,0.344628804339863,0.750291060074741,1,0.832795189065825,-0.196823810934175,0.196823810934175,0.196823810934175,0.0387396125506518,0.6491046755115,1.01747854733601,0,1.24530290151575,0.215683901515751,0.215683901515751,0.215683901515751,0.0465195453730561,0.994111844155647,1.49912968344556,1,1.50973221171509,0.00973221171509309,0.00973221171509309,0.00973221171509309,9.47159448673951e-05,1.49098468688548,1.55919542362944,1,1.819909575275,0.0199095752749976,0.0199095752749976,0.0199095752749976,0.000396391187630795,1.78510243656783,1.90399655439018,1
