"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
19,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,181,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0707142857142857,463,189,493,255,FALSE,NA,TRUE,NA,0.628311241663572,-0.0648359583364276,0.0648359583364276,0.0648359583364276,0.00420370149340298,0.41942072965619,0.836863143128597,1,0.955304459820732,-0.0743145401792678,0.0743145401792678,0.0743145401792678,0.005522650882056,0.783186881732685,1.13063687552613,1,1.00285792272321,-0.0267610772767883,0.0267610772767883,0.0267610772767883,0.000716155257014237,0.748988039240576,1.25639658470924,1,1.49342474087997,-0.00657525912003076,0.00657525912003076,0.00657525912003076,4.32340324955477e-05,1.43849670317166,1.53092711709836,1,1.77185047800264,-0.0281495219973644,0.0281495219973644,0.0281495219973644,0.000792395588680104,1.74352700204708,1.81277046291638,1
19,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,182,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0664285714285714,498,203,470,229,FALSE,NA,TRUE,NA,0.643350111563936,-0.049797088436064,0.049797088436064,0.049797088436064,0.00247975001670918,0.430825652581174,0.853177546448001,1,1.04925097090623,0.0196319709062311,0.0196319709062311,0.0196319709062311,0.000385414281663106,0.862550041856111,1.23691424723762,1,1.02252457432303,-0.00709442567697005,0.00709442567697005,0.00709442567697005,5.0330875686052e-05,0.766633710232891,1.28072914817796,1,1.5420102606474,0.0420102606473989,0.0420102606473989,0.0420102606473989,0.00176486199966239,1.49785418973363,1.58937825050626,1,1.82284515300165,0.022845153001654,0.022845153001654,0.022845153001654,0.000521901015668982,1.80033897403836,1.86760867293941,0
19,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,183,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0664285714285714,452,218,494,236,FALSE,NA,TRUE,NA,0.660390462504562,-0.0327567374954379,0.0327567374954379,0.0327567374954379,0.00107300385134503,0.460270545611145,0.864980196046782,1,1.11778722727726,0.0881682272772644,0.0881682272772644,0.0881682272772644,0.00777363630121534,0.941219121570768,1.29762017114101,1,0.932515807647219,-0.0971031923527812,0.0971031923527812,0.0971031923527812,0.00942902996510122,0.68418332802923,1.17976259889307,1,1.50143699745285,0.00143699745285253,0.00143699745285253,0.00143699745285253,2.06496167950466e-06,1.48564365772578,1.52529527888524,1,1.80696281253626,0.00696281253626263,0.00696281253626263,0.00696281253626263,4.8480758415136e-05,1.79144913885915,1.83752266761654,1
19,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,184,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0742857142857143,470,204,486,240,FALSE,NA,TRUE,NA,0.684296484665831,-0.00885071533416881,0.00885071533416881,0.00885071533416881,7.8335161926491e-05,0.476699230328539,0.892889245528728,1,1.05736267901527,0.0277436790152747,0.0277436790152747,0.0277436790152747,0.000769711725302596,0.87777047980823,1.24039864274201,1,1.01208583276327,-0.0175331672367294,0.0175331672367294,0.0175331672367294,0.00030741195335112,0.763089870769601,1.26291480089108,1,1.51245612621003,0.0124561262100267,0.0124561262100267,0.0124561262100267,0.000155155080160113,1.49250740354061,1.56142647506546,1,1.81384797784924,0.0138479778492369,0.0138479778492369,0.0138479778492369,0.000191766490512955,1.77953140119193,1.85313005946229,1
19,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,185,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0735714285714286,448,250,475,227,FALSE,NA,TRUE,NA,0.700694227777173,0.00754702777717342,0.00754702777717342,0.00754702777717342,5.69576282694272e-05,0.500308860184179,0.908778560235557,1,1.0434057208415,0.0137867208414975,0.0137867208414975,0.0137867208414975,0.00019007367156138,0.857765969106859,1.22865139400472,1,1.09994968237953,0.0703306823795271,0.0703306823795271,0.0703306823795271,0.00494640488396992,0.842065275241229,1.35377147202891,1,1.50133319077807,0.00133319077806693,0.00133319077806693,0.00133319077806693,1.7773976507227e-06,1.47491723014659,1.54569521012265,1,1.80878544427712,0.00878544427711891,0.00878544427711891,0.00878544427711891,7.71840311463615e-05,1.77703180053055,1.86933204072556,1
19,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,186,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,458,252,476,214,FALSE,NA,TRUE,NA,0.778233299863061,0.0850860998630609,0.0850860998630609,0.0850860998630609,0.00723964438990678,0.569117326391108,0.984109816695209,1,1.06310855151727,0.0334895515172671,0.0334895515172671,0.0334895515172671,0.00112155006082768,0.874930588099197,1.25405831349522,1,0.973707829196384,-0.0559111708036164,0.0559111708036164,0.0559111708036164,0.00312605902063117,0.719584317531103,1.22417932191164,1,1.44920861373687,-0.0507913862631264,0.0507913862631264,0.0507913862631264,0.00257976491853011,1.35036886782589,1.51581107753527,1,1.79359223117335,-0.00640776882665306,0.00640776882665306,0.00640776882665306,4.10595013358267e-05,1.74805426689277,1.86151980598371,1
19,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,187,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0692857142857143,441,218,499,242,FALSE,NA,TRUE,NA,0.514097047057579,-0.179050152942421,0.179050152942421,0.179050152942421,0.0320589572687043,0.309535538852858,0.720151181587512,1,0.953070486620768,-0.0765485133792319,0.0765485133792319,0.0765485133792319,0.00585967490057044,0.778315307074003,1.13267270486013,1,1.28225394811971,0.252634948119709,0.252634948119709,0.252634948119709,0.0638244170114482,1.02877287647369,1.53411793065834,1,1.49564060787028,-0.00435939212971537,0.00435939212971537,0.00435939212971537,1.90042997406243e-05,1.43201674178903,1.57088246526562,1,1.82890797599764,0.0289079759976369,0.0289079759976369,0.0289079759976369,0.000835671076279954,1.76777107856058,2.03203792467359,1
19,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,188,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0757142857142857,488,237,427,248,FALSE,NA,TRUE,NA,0.797631663371007,0.104484463371007,0.104484463371007,0.104484463371007,0.0109170030859273,0.593981487715652,1.00256621825341,1,1.26261849518533,0.232999495185333,0.232999495185333,0.232999495185333,0.0542887647566201,1.06999739044677,1.45529677511133,0,0.940045601986498,-0.0895733980135025,0.0895733980135025,0.0895733980135025,0.00802339363168533,0.685619777924936,1.19529334139878,1,1.48429472868291,-0.0157052713170869,0.0157052713170869,0.0157052713170869,0.000246655547143312,1.46106707138988,1.532864778339,1,1.80600482464357,0.00600482464357488,0.00600482464357488,0.00600482464357488,3.60579190000842e-05,1.78550213168665,1.86832724393916,1
19,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,189,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0671428571428572,473,234,470,223,FALSE,NA,TRUE,NA,0.702376278815902,0.00922907881590174,0.00922907881590174,0.00922907881590174,8.51758957901262e-05,0.498171157288807,0.908821344938034,1,1.03624150032039,0.00662250032038836,0.00662250032038836,0.00662250032038836,4.38575104935439e-05,0.849535739247987,1.22374678810133,1,1.02499874243,-0.00462025756999829,0.00462025756999829,0.00462025756999829,2.13467800131265e-05,0.768180705493896,1.28025595314781,1,1.53543306215157,0.0354330621515693,0.0354330621515693,0.0354330621515693,0.00125550189343697,1.45950231814787,1.63991916982188,1,1.82894713901336,0.0289471390133598,0.0289471390133598,0.0289471390133598,0.000837936857058775,1.77949077602464,1.90668627397911,1
19,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,190,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0635714285714286,465,204,497,234,FALSE,NA,TRUE,NA,0.65971797242235,-0.0334292275776497,0.0334292275776497,0.0334292275776497,0.00111751325643829,0.445594212641067,0.86723111871781,1,1.03997106426505,0.010352064265049,0.010352064265049,0.010352064265049,0.000107165234547704,0.857227184816351,1.22643087439145,1,1.1589243658422,0.1293053658422,0.1293053658422,0.1293053658422,0.0167198776355851,0.903908318276498,1.41698622719792,1,1.52173880423523,0.0217388042352302,0.0217388042352302,0.0217388042352302,0.000472575609577664,1.48946900854383,1.55445158762285,1,1.77977514245206,-0.0202248575479449,0.0202248575479449,0.0202248575479449,0.000409044862834664,1.74777693503498,1.86580545984013,1
