"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
36,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,351,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0778571428571428,446,236,469,249,FALSE,NA,TRUE,NA,0.807085452794252,0.113938252794252,0.113938252794252,0.113938252794252,0.0129819254498069,0.602171621438458,1.01302353809905,1,1.0939278413463,0.0643088413463042,0.0643088413463042,0.0643088413463042,0.00413562707530413,0.911173911616917,1.28052219891173,1,0.850109621621252,-0.179509378378748,0.179509378378748,0.179509378378748,0.0322236169259245,0.598025307484141,1.10227514342663,1,1.58326736665504,0.0832673666550445,0.0832673666550445,0.0832673666550445,0.00693345434966562,1.51092590562087,1.61862106696984,0,1.72442439333381,-0.0755756066661861,0.0755756066661861,0.0755756066661861,0.00571167232296208,1.67746925202413,1.78690178754396,0
36,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,352,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0742857142857143,455,247,459,239,FALSE,NA,TRUE,NA,0.666206198098607,-0.0269410019013931,0.0269410019013931,0.0269410019013931,0.000725817583450869,0.465445338557258,0.866424503745909,1,0.948524431244193,-0.081094568755807,0.081094568755807,0.081094568755807,0.00657632908169031,0.770509312956992,1.12990200436299,1,1.14736730704271,0.117748307042708,0.117748307042708,0.117748307042708,0.0138646638114239,0.891785388745688,1.40221235353204,1,1.50726186572573,0.00726186572573106,0.00726186572573106,0.00726186572573106,5.27346938185476e-05,1.4727409187626,1.55655023942326,1,1.80293842189231,0.00293842189231319,0.00293842189231319,0.00293842189231319,8.63432321722544e-06,1.76584356695348,1.85383577980446,1
36,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,353,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0807142857142857,454,233,484,229,FALSE,NA,TRUE,NA,0.744757224704631,0.0516100247046314,0.0516100247046314,0.0516100247046314,0.00266359465001266,0.540880294094275,0.952405844015592,1,1.10453616743007,0.0749171674300673,0.0749171674300673,0.0749171674300673,0.00561258197574473,0.916900882744483,1.29500847001881,1,0.91228963288182,-0.117329367118181,0.117329367118181,0.117329367118181,0.0137661803883528,0.659209662737584,1.16478432828717,1,1.54226118171526,0.0422611817152625,0.0422611817152625,0.0422611817152625,0.00178600747997044,1.45952577686369,1.64352597078195,1,1.79419761199362,-0.00580238800637867,0.00580238800637867,0.00580238800637867,3.3667706576567e-05,1.69127618393777,1.85401913866614,1
36,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,354,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,482,230,458,230,FALSE,NA,TRUE,NA,0.701847861142225,0.0087006611422249,0.0087006611422249,0.0087006611422249,7.57015043118223e-05,0.495880295112693,0.906799905340497,1,1.02958961378293,-2.93862170748227e-05,2.93862170748227e-05,2.93862170748227e-05,8.63549753968601e-10,0.843573760332444,1.21716256959168,1,0.912522309394726,-0.117096690605274,0.117096690605274,0.117096690605274,0.0137116349507074,0.660643071995433,1.16232986364352,1,1.52298494818608,0.0229849481860815,0.0229849481860815,0.0229849481860815,0.000528307843116853,1.48789467766179,1.58454356882346,1,1.81172330637484,0.011723306374835,0.011723306374835,0.011723306374835,0.000137435912358247,1.76934006158269,1.89405131436394,1
36,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,355,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0621428571428572,488,224,449,239,FALSE,NA,TRUE,NA,0.70970119446567,0.0165539944656702,0.0165539944656702,0.0165539944656702,0.000274034732769439,0.509018772837711,0.911601953021254,1,0.928490249272925,-0.101128750727075,0.101128750727075,0.101128750727075,0.0102270242236189,0.749767973463679,1.11387749967342,1,0.995852086367837,-0.0337669136321628,0.0337669136321628,0.0337669136321628,0.00114020445624194,0.749919662572572,1.24504089251309,1,1.47044385554011,-0.029556144459894,0.029556144459894,0.029556144459894,0.000873565675334121,1.39719112067652,1.53269149226085,1,1.77015931111346,-0.0298406888865403,0.0298406888865403,0.0298406888865403,0.000890466713223293,1.71889225558523,1.82298930146919,1
36,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,356,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0664285714285714,481,219,445,255,FALSE,NA,TRUE,NA,0.826958735798213,0.133811535798213,0.133811535798213,0.133811535798213,0.0179055271126764,0.622702467675699,1.03039717898166,1,1.12248599199634,0.0928669919963374,0.0928669919963374,0.0928669919963374,0.0086242782024478,0.94065987734478,1.30594587278582,1,0.792768133704992,-0.236850866295008,0.236850866295008,0.236850866295008,0.0560983328646959,0.544629906674168,1.04288953414414,1,1.4578946073812,-0.0421053926187958,0.0421053926187958,0.0421053926187958,0.00177286408758294,1.41359971749576,1.5061916021041,1,1.79812875344896,-0.0018712465510391,0.0018712465510391,0.0018712465510391,3.50156365477571e-06,1.74084434803281,1.85996951119315,1
36,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,357,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0685714285714286,453,215,481,251,FALSE,NA,TRUE,NA,0.746679494799887,0.053532294799887,0.053532294799887,0.053532294799887,0.00286570658654201,0.542956327829325,0.950695744496153,1,1.00087394997379,-0.028745050026209,0.028745050026209,0.028745050026209,0.000826277901009257,0.827411804383443,1.18098067300856,1,0.846769824254492,-0.182849175745508,0.182849175745508,0.182849175745508,0.0334338210708118,0.596400508888057,1.09339912040958,1,1.488733001053,-0.0112669989470022,0.0112669989470022,0.0112669989470022,0.000126945265271749,1.44641906990984,1.53515019680704,1,1.77657409293597,-0.0234259070640312,0.0234259070640312,0.0234259070640312,0.000548773121772629,1.73369056966547,1.8025671800978,1
36,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,358,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0785714285714286,475,206,464,255,FALSE,NA,TRUE,NA,0.613653844645156,-0.079493355354844,0.079493355354844,0.079493355354844,0.00631919354557151,0.41073348612655,0.818480673088473,1,1.04595721602098,0.0163382160209791,0.0163382160209791,0.0163382160209791,0.000266937302748177,0.874332685060151,1.22365212102517,1,1.08130325319015,0.0516842531901458,0.0516842531901458,0.0516842531901458,0.0026712620278231,0.830077274930139,1.33707164139218,1,1.51376151751437,0.0137615175143744,0.0137615175143744,0.0137615175143744,0.000189379364298433,1.48366161155398,1.57153218519524,1,1.82136290313048,0.0213629031304814,0.0213629031304814,0.0213629031304814,0.000456373630162332,1.79128308261358,1.88950509625086,1
36,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,359,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,507,209,438,246,FALSE,NA,TRUE,NA,0.673544428892071,-0.0196027711079286,0.0196027711079286,0.0196027711079286,0.000384268635109841,0.468560456176372,0.878883168416787,1,0.958334126674245,-0.0712848733257546,0.0712848733257546,0.0712848733257546,0.00508153316506888,0.77925846359856,1.14038079399683,1,1.0787630158979,0.0491440158978962,0.0491440158978962,0.0491440158978962,0.00241513429857267,0.822282111700283,1.33071158346815,1,1.48419739732237,-0.0158026026776286,0.0158026026776286,0.0158026026776286,0.000249722251386993,1.45627811323316,1.53061044945688,1,1.81353611137963,0.0135361113796346,0.0135361113796346,0.0135361113796346,0.000183226311281874,1.78300545075079,1.86190680931764,1
36,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,360,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0671428571428572,451,230,490,229,FALSE,NA,TRUE,NA,0.577475323457499,-0.115671876542501,0.115671876542501,0.115671876542501,0.0133799830228637,0.374033137260971,0.778122483065768,1,1.08837185207021,0.0587528520702081,0.0587528520702081,0.0587528520702081,0.00345189762638375,0.910524183017422,1.27260839531588,1,1.19245309457587,0.162834094575873,0.162834094575873,0.162834094575873,0.0265149423563443,0.937944015999965,1.44354318318,1,1.480333777936,-0.0196662220639976,0.0196662220639976,0.0196662220639976,0.000386760290270466,1.45933479304874,1.5187614397542,1,1.79281731624025,-0.00718268375975462,0.00718268375975462,0.00718268375975462,5.15909459926427e-05,1.7768929158125,1.81715029227811,1
