"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
30,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,291,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0707142857142857,437,258,495,210,FALSE,NA,TRUE,NA,0.774467532953853,0.0813203329538528,0.0813203329538528,0.0813203329538528,0.00661299655172547,0.563560056723793,0.987536601206393,1,1.133737576019,0.104118576018995,0.104118576018995,0.104118576018995,0.0108406778722233,0.940859318758186,1.32940392607273,1,0.845308697481829,-0.184310302518171,0.184310302518171,0.184310302518171,0.0339702876143399,0.58991205381405,1.10102258049037,1,1.49969863645366,-0.000301363546339584,0.000301363546339584,0.000301363546339584,9.08199870623704e-08,1.48659381838525,1.5239571436307,1,1.81001032431783,0.0100103243178282,0.0100103243178282,0.0100103243178282,0.000100206592948103,1.79086053625543,1.84589616127798,1
30,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,292,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,453,237,481,229,FALSE,NA,TRUE,NA,0.664873959323034,-0.028273240676966,0.028273240676966,0.028273240676966,0.000799376138377646,0.461744608612693,0.869095161324642,1,1.02440678606603,-0.00521221393396609,0.00521221393396609,0.00521221393396609,2.71671740934303e-05,0.840542441415973,1.21041044159623,1,1.03201008013048,0.00239108013047917,0.00239108013047917,0.00239108013047917,5.7172641903723e-06,0.785656184760482,1.28217035134377,1,1.50161821966959,0.00161821966958597,0.00161821966958597,0.00161821966958597,2.61863489903494e-06,1.47262760707823,1.55599456437551,1,1.79617048764172,-0.00382951235828211,0.00382951235828211,0.00382951235828211,1.46651649022354e-05,1.77482739303388,1.83024086112431,1
30,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,293,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,475,217,463,245,FALSE,NA,TRUE,NA,0.834307438707652,0.141160238707652,0.141160238707652,0.141160238707652,0.0199262129920013,0.629504052596537,1.04231300622905,1,1.11180483043384,0.0821858304338372,0.0821858304338372,0.0821858304338372,0.00675451072409944,0.931844894123209,1.29575763423812,1,0.87601732467174,-0.15360167532826,0.15360167532826,0.15360167532826,0.0235934746636481,0.624444841900012,1.12706421016748,1,1.48515646238433,-0.0148435376156737,0.0148435376156737,0.0148435376156737,0.00022033060894792,1.46508016142362,1.53357224355573,1,1.79215420583129,-0.00784579416871156,0.00784579416871156,0.00784579416871156,6.15564861377883e-05,1.75883398081395,1.82932757159526,1
30,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,294,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0821428571428572,447,240,480,233,FALSE,NA,TRUE,NA,0.770961896916473,0.0778146969164735,0.0778146969164735,0.0778146969164735,0.00605512705620263,0.563610538303795,0.976210668303083,1,1.13439898754283,0.104779987542829,0.104779987542829,0.104779987542829,0.0109788457894755,0.950361600654552,1.32314401832041,1,1.01634474518465,-0.0132742548153471,0.0132742548153471,0.0132742548153471,0.000176205840902764,0.760015369016103,1.27099860845945,1,1.51365408357608,0.0136540835760799,0.0136540835760799,0.0136540835760799,0.000186433998302575,1.4981978361169,1.54043196627551,1,1.81273441219886,0.0127344121988626,0.0127344121988626,0.0127344121988626,0.000162165254050541,1.78501546638975,1.83817693338074,1
30,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,295,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0671428571428572,461,216,473,250,FALSE,NA,TRUE,NA,0.729056754375023,0.0359095543750232,0.0359095543750232,0.0359095543750232,0.00128949609541275,0.528995973292396,0.930445116096609,1,1.0496697670732,0.0200507670732046,0.0200507670732046,0.0200507670732046,0.000402033260223907,0.873326692928338,1.22867595798598,1,1.07828302170451,0.0486640217045131,0.0486640217045131,0.0486640217045131,0.00236818700845732,0.827745808754976,1.32581178282137,1,1.51187230648724,0.0118723064872446,0.0118723064872446,0.0118723064872446,0.00014095166132707,1.48624211000682,1.54239142094499,1,1.81290251416648,0.0129025141664776,0.0129025141664776,0.0129025141664776,0.000166474871816155,1.75132386629691,1.86722690148084,1
30,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,296,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0535714285714286,466,223,453,258,FALSE,NA,TRUE,NA,0.665323553221782,-0.0278236467782181,0.0278236467782181,0.0278236467782181,0.000774155320039048,0.471366323600413,0.855436201971712,1,0.967864260378534,-0.0617547396214665,0.0617547396214665,0.0617547396214665,0.00381364786571512,0.795145780147175,1.14088179888817,1,1.07827311204134,0.0486541120413355,0.0486541120413355,0.0486541120413355,0.00236722261853083,0.836642503698572,1.32092559892519,1,1.50102891008162,0.00102891008162476,0.00102891008162476,0.00102891008162476,1.05865595606906e-06,1.49364490218798,1.52177824521559,1,1.80013680599682,0.000136805996819866,0.000136805996819866,0.000136805996819866,1.87158807658773e-08,1.78377256492534,1.84179840385651,1
30,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,297,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,453,228,482,237,FALSE,NA,TRUE,NA,0.653607769059042,-0.0395394309409576,0.0395394309409576,0.0395394309409576,0.00156336659913475,0.451985901880295,0.85374036058182,1,0.990152449370574,-0.0394665506294258,0.0394665506294258,0.0394665506294258,0.00155760861858503,0.814155487272892,1.16803984945284,1,1.03695424656776,0.00733524656776319,0.00733524656776319,0.00733524656776319,5.38058422098816e-05,0.784458233511342,1.29016446084904,1,1.48394892143596,-0.016051078564042,0.016051078564042,0.016051078564042,0.000257637123069048,1.44119303209923,1.57836847355917,1,1.80794726103376,0.00794726103375742,0.00794726103375742,0.00794726103375742,6.31589579386791e-05,1.78442460498556,1.85250240280215,1
30,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,298,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,451,256,456,237,FALSE,NA,TRUE,NA,0.693849307129284,0.000702107129284202,0.000702107129284202,0.000702107129284202,4.92954420991703e-07,0.494996453974799,0.888658084670903,1,0.962536951367519,-0.0670820486324812,0.0670820486324812,0.0670820486324812,0.00450000124873058,0.785777350217814,1.14195279421192,1,1.00985378104326,-0.0197652189567381,0.0197652189567381,0.0197652189567381,0.000390663880407799,0.765404116540985,1.25550879087557,1,1.54480232813712,0.0448023281371208,0.0448023281371208,0.0448023281371208,0.00200724860650625,1.49344146972264,1.65219618837845,1,1.83199841535507,0.0319984153550725,0.0319984153550725,0.0319984153550725,0.00102389858523574,1.78789064361772,1.9287447933486,1
30,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,299,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0692857142857143,475,222,471,232,FALSE,NA,TRUE,NA,0.801563602873784,0.108416402873784,0.108416402873784,0.108416402873784,0.0117541164120906,0.589995697842858,1.01036829168249,1,1.23860675569598,0.208987755695982,0.208987755695982,0.208987755695982,0.0436758820308433,1.05068159638916,1.43092657452715,0,0.812584953969376,-0.217034046030624,0.217034046030624,0.217034046030624,0.0471037771364231,0.555282353359606,1.06343658257992,1,1.49175709348976,-0.00824290651023896,0.00824290651023896,0.00824290651023896,6.79455077365398e-05,1.47566245527835,1.50832228076477,1,1.79539647371247,-0.00460352628753236,0.00460352628753236,0.00460352628753236,2.11924542800014e-05,1.77836890946069,1.82223317169097,1
30,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,300,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.08,439,207,512,242,FALSE,NA,TRUE,NA,0.604895944390026,-0.0882512556099735,0.0882512556099735,0.0882512556099735,0.00778828411673688,0.392857036381553,0.814678058539262,1,1.07399833431248,0.044379334312481,0.044379334312481,0.044379334312481,0.00196952531401895,0.895961749107804,1.25610678534294,1,1.00395744167023,-0.0256615583297743,0.0256615583297743,0.0256615583297743,0.000658515575912411,0.749331042452769,1.258733228758,1,1.4562589371937,-0.0437410628063015,0.0437410628063015,0.0437410628063015,0.00191328057542481,1.38838578628293,1.54130153432093,1,1.79195713293233,-0.00804286706766932,0.00804286706766932,0.00804286706766932,6.46877106681997e-05,1.71191496649915,1.8500597617629,1
