"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
5,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,41,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0728571428571428,472,223,477,228,FALSE,NA,TRUE,NA,0.594422396408529,-0.0987248035914707,0.0987248035914707,0.0987248035914707,0.00974658684417447,0.384270907877325,0.804182976009219,1,1.03796268313198,0.00834368313198186,0.00834368313198186,0.00834368313198186,6.96170482069186e-05,0.85492210878731,1.22412648581052,1,1.13829192221184,0.108672922211845,0.108672922211845,0.108672922211845,0.0118098040220617,0.884195958467169,1.39397064390881,1,1.50228586406015,0.0022858640601533,0.0022858640601533,0.0022858640601533,5.22517450150052e-06,1.47439046658229,1.55033632943848,1,1.80163991873228,0.00163991873227709,0.00163991873227709,0.00163991873227709,2.6893334484733e-06,1.78009097643461,1.83395974761804,1
5,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,42,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0821428571428572,464,242,464,230,FALSE,NA,TRUE,NA,0.882912800738776,0.189765600738776,0.189765600738776,0.189765600738776,0.0360109832237487,0.672913755411268,1.09582331130546,1,1.21551187530888,0.185892875308876,0.185892875308876,0.185892875308876,0.0345561610906013,1.02485934088416,1.41026177453194,1,0.79816761815471,-0.23145138184529,0.23145138184529,0.23145138184529,0.0535697421580942,0.541329863810403,1.0547291097782,1,1.54402464547829,0.0440246454782878,0.0440246454782878,0.0440246454782878,0.00193816940948892,1.50164939683835,1.62735503480621,0,1.81178756347223,0.0117875634722346,0.0117875634722346,0.0117875634722346,0.00013894665261196,1.79550467651036,1.85376923250292,1
5,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,43,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0742857142857143,454,243,470,233,FALSE,NA,TRUE,NA,0.735820084773525,0.0426728847735252,0.0426728847735252,0.0426728847735252,0.00182097509489455,0.527622097844682,0.943564007111517,1,1.12641414714144,0.096795147141437,0.096795147141437,0.096795147141437,0.00936930051013244,0.94106931315622,1.31796735408317,1,0.98943063162483,-0.0401883683751701,0.0401883683751701,0.0401883683751701,0.00161510495265838,0.737943636832153,1.24536470418281,1,1.48669724887769,-0.0133027511223096,0.0133027511223096,0.0133027511223096,0.00017696318742211,1.43945602183862,1.53896808362374,1,1.78537782185388,-0.01462217814612,0.01462217814612,0.01462217814612,0.000213808093736869,1.74825196109597,1.81705589943384,1
5,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,44,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0778571428571428,472,222,476,230,FALSE,NA,TRUE,NA,0.801564760777154,0.108417560777154,0.108417560777154,0.108417560777154,0.011754367484868,0.597266894386087,1.00983237903222,1,1.02573765807341,-0.00388134192659018,0.00388134192659018,0.00388134192659018,1.50648151511067e-05,0.845216069672752,1.21309810671001,1,0.901255643346424,-0.128363356653576,0.128363356653576,0.128363356653576,0.0164771513313733,0.650793579008529,1.14911359436559,1,1.49178060590158,-0.00821939409841943,0.00821939409841943,0.00821939409841943,6.75584393451322e-05,1.44824248885227,1.54017405563695,1,1.77933010207078,-0.0206698979292161,0.0206698979292161,0.0206698979292161,0.000427244680404214,1.70801659853751,1.84457650825682,1
5,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,45,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0692857142857143,467,228,473,232,FALSE,NA,TRUE,NA,0.656557950693073,-0.0365892493069274,0.0365892493069274,0.0365892493069274,0.00133877316484449,0.458867517575485,0.855820083161407,1,1.02397757320383,-0.00564142679617241,0.00564142679617241,0.00564142679617241,3.18256962965721e-05,0.842439171092218,1.20726074186485,1,1.0316002750393,0.0019812750393009,0.0019812750393009,0.0019812750393009,3.92545078135678e-06,0.786059211753831,1.28060128934479,1,1.50024257969993,0.000242579699934575,0.000242579699934575,0.000242579699934575,5.88449108203486e-08,1.4786342238557,1.52561644245503,1,1.7940014206055,-0.00599857939449921,0.00599857939449921,0.00599857939449921,3.59829547521106e-05,1.77967579011703,1.81956869548774,1
5,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,46,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0671428571428572,473,232,473,222,FALSE,NA,TRUE,NA,0.729046742599788,0.0358995425997877,0.0358995425997877,0.0358995425997877,0.00128877715887397,0.521538226500578,0.940304917680748,1,1.08762410944292,0.0580051094429153,0.0580051094429153,0.0580051094429153,0.00336459272148458,0.901665355448505,1.27962673760374,1,0.957339659601633,-0.0722793403983669,0.0722793403983669,0.0722793403983669,0.005224303048423,0.706907879321923,1.20657863011497,1,1.42468616434549,-0.0753138356545056,0.0753138356545056,0.0753138356545056,0.00567217384099387,1.38346742679273,1.57308690722191,1,1.76381463091472,-0.0361853690852785,0.0361853690852785,0.0361853690852785,0.00130938093583783,1.7283451264196,1.86486828358064,1
5,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,47,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0664285714285714,472,224,465,239,FALSE,NA,TRUE,NA,0.6150474983636,-0.0780997016364003,0.0780997016364003,0.0780997016364003,0.00609956339569475,0.41503698204785,0.818507563510001,1,0.93251796056974,-0.0971010394302602,0.0971010394302602,0.0971010394302602,0.00942861185843694,0.754722211370947,1.11429226990683,1,1.19781020528549,0.168191205285494,0.168191205285494,0.168191205285494,0.0282882815353873,0.94754698964608,1.44542651613672,1,1.50548925381319,0.00548925381318988,0.00548925381318988,0.00548925381318988,3.01319074256196e-05,1.48536193708289,1.53216679547387,1,1.82314322077622,0.0231432207762192,0.0231432207762192,0.0231432207762192,0.000535608667896825,1.78619093463722,1.85386744041123,1
5,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,48,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0542857142857143,478,239,467,216,FALSE,NA,TRUE,NA,0.45775765037285,-0.23538954962715,0.23538954962715,0.23538954962715,0.0554082400736724,0.255948904512669,0.656817906631401,0,0.953344591061389,-0.0762744089386111,0.0762744089386111,0.0762744089386111,0.00581778545893448,0.7728015536222,1.13526401788513,1,1.16784553274381,0.13822653274381,0.13822653274381,0.13822653274381,0.0191065743543755,0.922544706826412,1.41570320542082,1,1.51406496789353,0.0140649678935316,0.0140649678935316,0.0140649678935316,0.000197823321846075,1.45710284078179,1.5528096634804,1,1.81697847931132,0.0169784793113186,0.0169784793113186,0.0169784793113186,0.000288268759724873,1.78488369115871,1.86411824497058,1
5,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,49,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0707142857142857,459,219,483,239,FALSE,NA,TRUE,NA,0.75163432037116,0.0584871203711603,0.0584871203711603,0.0584871203711603,0.0034207432493106,0.547472983942673,0.955333930550266,1,1.03579775528806,0.00617875528805567,0.00617875528805567,0.00617875528805567,3.81770169096759e-05,0.856359270775329,1.2187893096129,1,1.1321744841977,0.102555484197701,0.102555484197701,0.102555484197701,0.0105176273390249,0.880726375784085,1.39269197157535,1,1.51386422673865,0.0138642267386508,0.0138642267386508,0.0138642267386508,0.000192216783060721,1.46952995311538,1.57885011872974,1,1.81203959378884,0.0120395937888387,0.0120395937888387,0.0120395937888387,0.000144951818600243,1.7790404646297,1.87312854575638,1
5,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,50,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0664285714285714,466,232,463,239,FALSE,NA,TRUE,NA,0.615498542105322,-0.0776486578946777,0.0776486578946777,0.0776486578946777,0.00602931407284469,0.418161911070046,0.817760389068692,1,1.01886163755313,-0.0107573624468669,0.0107573624468669,0.0107573624468669,0.000115720846813262,0.841502831152651,1.1962806285966,1,1.02559304013692,-0.00402595986308207,0.00402595986308207,0.00402595986308207,1.62083528191478e-05,0.778921879425732,1.27255007677441,1,1.52004575822229,0.0200457582222922,0.0200457582222922,0.0200457582222922,0.000401832422706593,1.49690220224908,1.56116163192326,1,1.81340135784171,0.0134013578417111,0.0134013578417111,0.0134013578417111,0.000179596392001593,1.78860741684938,1.8570878464807,1
