"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
45,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,441,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0735714285714286,450,219,501,230,FALSE,NA,TRUE,NA,0.870604707144588,0.177457507144588,0.177457507144588,0.177457507144588,0.0314911668419715,0.656722005750974,1.08623574819345,1,1.18985308500392,0.160234085003918,0.160234085003918,0.160234085003918,0.0256749619970427,0.999016416901074,1.38337354970245,1,0.727776274794744,-0.301842725205256,0.301842725205256,0.301842725205256,0.0911090307593354,0.469341719970055,0.988555840202973,0,1.51725999195061,0.0172599919506058,0.0172599919506058,0.0172599919506058,0.000297907322134977,1.48050457271341,1.63176107039639,1,1.80442676166182,0.00442676166181699,0.00442676166181699,0.00442676166181699,1.95962188105327e-05,1.76882193901362,1.8817259521528,1
45,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,442,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0485714285714286,498,207,495,200,FALSE,NA,TRUE,NA,0.726954935083154,0.0338077350831536,0.0338077350831536,0.0338077350831536,0.00114296295145269,0.513568364277147,0.943660637884691,1,1.12880938454865,0.099190384548651,0.099190384548651,0.099190384548651,0.00983873238690927,0.939308825566108,1.31951107441701,1,0.931898306121217,-0.0977206938787835,0.0977206938787835,0.0977206938787835,0.00954933401215091,0.672939361197202,1.18952567406528,1,1.53390811418365,0.0339081141836464,0.0339081141836464,0.0339081141836464,0.0011497602074912,1.50130624098501,1.61861352011611,0,1.88264637651934,0.0826463765193364,0.0826463765193364,0.0826463765193364,0.00683042355177591,1.81181180342896,1.95742557335476,0
45,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,443,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0685714285714286,475,227,470,228,FALSE,NA,TRUE,NA,0.861926510721235,0.168779310721235,0.168779310721235,0.168779310721235,0.0284864557275351,0.650967662477607,1.07256505442782,1,1.11396271222749,0.0843437122274866,0.0843437122274866,0.0843437122274866,0.00711386179231307,0.925928620406761,1.30793583558355,1,0.946933967273149,-0.0826850327268508,0.0826850327268508,0.0826850327268508,0.00683681463704039,0.68730424047172,1.20767619700542,1,1.50212494897602,0.00212494897601534,0.00212494897601534,0.00212494897601534,4.51540815066864e-06,1.48451894129775,1.51628105291349,1,1.79072788903238,-0.00927211096762348,0.00927211096762348,0.00927211096762348,8.59720417959237e-05,1.76667162594029,1.86382174057287,1
45,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,444,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0735714285714286,457,248,474,221,FALSE,NA,TRUE,NA,0.556930196613666,-0.136217003386334,0.136217003386334,0.136217003386334,0.0185550720115524,0.354346101478066,0.76724957569378,1,0.907291609955566,-0.122327390044434,0.122327390044434,0.122327390044434,0.014963990355083,0.721651586410632,1.09631396497798,1,1.17122685947274,0.141607859472741,0.141607859472741,0.141607859472741,0.0200527858644516,0.915866752820229,1.42408146228292,1,1.48610343306196,-0.0138965669380424,0.0138965669380424,0.0138965669380424,0.000193114572663494,1.44899699706782,1.51740587978892,1,1.8057562188154,0.00575621881540234,0.00575621881540234,0.00575621881540234,3.31340550507919e-05,1.75142782924144,1.85251925488458,1
45,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,445,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,482,202,483,233,FALSE,NA,TRUE,NA,0.655390130944365,-0.0377570690556348,0.0377570690556348,0.0377570690556348,0.00142559626367198,0.440880918673292,0.867304238519321,1,1.02888045466076,-0.000738545339243224,0.000738545339243224,0.000738545339243224,5.45449218117889e-07,0.843155030189468,1.21596091026686,1,0.958879607816447,-0.0707393921835527,0.0707393921835527,0.0707393921835527,0.00500406160649848,0.704372256414292,1.21937552139789,1,1.49164962709264,-0.00835037290735618,0.00835037290735618,0.00835037290735618,6.97287276919082e-05,1.47931412539915,1.53406158441945,1,1.8253661923861,0.0253661923860953,0.0253661923860953,0.0253661923860953,0.000643443716168398,1.80039385391702,1.85383764268507,0
45,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,446,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0621428571428572,443,240,473,244,FALSE,NA,TRUE,NA,0.762329653936811,0.0691824539368107,0.0691824539368107,0.0691824539368107,0.00478621193271893,0.561632486676217,0.960234644412527,1,1.04229470980884,0.0126757098088379,0.0126757098088379,0.0126757098088379,0.00016067361915787,0.862372996292708,1.222490804178,1,0.909699479635255,-0.119919520364745,0.119919520364745,0.119919520364745,0.0143806913645105,0.662234985742042,1.15640499239177,1,1.51133285384152,0.0113328538415154,0.0113328538415154,0.0113328538415154,0.00012843357619315,1.49195065022279,1.5354805934014,1,1.77658668691099,-0.0234133130890097,0.0234133130890097,0.0234133130890097,0.000548183229803995,1.76610935430157,1.80117549726775,1
45,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,447,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,471,240,447,242,FALSE,NA,TRUE,NA,0.718958192071504,0.0258109920715044,0.0258109920715044,0.0258109920715044,0.000666207311715262,0.520558638645178,0.919271638288544,1,0.951516709217997,-0.0781022907820035,0.0781022907820035,0.0781022907820035,0.00609996782539663,0.773312445863735,1.13638304543093,1,0.95588675693148,-0.0737322430685197,0.0737322430685197,0.0737322430685197,0.00543644366791527,0.710287960157931,1.19974917599359,1,1.48782072530335,-0.0121792746966494,0.0121792746966494,0.0121792746966494,0.000148334732136444,1.46346323407986,1.51187250856568,1,1.77467245824416,-0.0253275417558372,0.0253275417558372,0.0253275417558372,0.000641484371393676,1.74969056321556,1.81181783280473,1
45,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,448,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,463,228,481,228,FALSE,NA,TRUE,NA,0.73258744676892,0.0394402467689198,0.0394402467689198,0.0394402467689198,0.00155553306519329,0.529053989244926,0.937904929457232,1,1.11162871616428,0.0820097161642803,0.0820097161642803,0.0820097161642803,0.00672559354534582,0.928781640110467,1.29705316240921,1,1.07442266254203,0.0448036625420301,0.0448036625420301,0.0448036625420301,0.00200736817718011,0.818272568391231,1.33037713371663,1,1.47967551771954,-0.0203244822804605,0.0203244822804605,0.0203244822804605,0.000413084579968751,1.40999523899855,1.53675701600626,1,1.7995469862205,-0.000453013779500466,0.000453013779500466,0.000453013779500466,2.05221484417297e-07,1.76733327093358,1.84835370020142,1
45,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,449,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0721428571428572,464,220,504,212,FALSE,NA,TRUE,NA,0.791500166035013,0.0983529660350126,0.0983529660350126,0.0983529660350126,0.00967330592788435,0.578072920463305,1.00830651671585,1,1.08758097592648,0.0579619759264822,0.0579619759264822,0.0579619759264822,0.0033595906533021,0.898950069770951,1.28125453459011,1,0.937325568748406,-0.0922934312515945,0.0922934312515945,0.0922934312515945,0.0085180774521928,0.675047045634093,1.19287122675523,1,1.43863061694119,-0.0613693830588091,0.0613693830588091,0.0613693830588091,0.00376620117701885,1.36325794873039,1.51679174452274,1,1.79168954377387,-0.00831045622612669,0.00831045622612669,0.00831045622612669,6.90636826863679e-05,1.72496429557571,1.89188502530037,1
45,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,450,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0664285714285714,476,226,459,239,FALSE,NA,TRUE,NA,0.767302781739625,0.0741555817396247,0.0741555817396247,0.0741555817396247,0.00549905030314215,0.562182860917799,0.97796465435339,1,1.07733833874241,0.0477193387424053,0.0477193387424053,0.0477193387424053,0.00227713529001242,0.895602262857442,1.26564756364251,1,1.00040879858778,-0.0292102014122153,0.0292102014122153,0.0292102014122153,0.000853235866542185,0.746424425804434,1.25607884383062,1,1.48781916728504,-0.0121808327149622,0.0121808327149622,0.0121808327149622,0.000148372685629893,1.45244434248447,1.52427722091519,1,1.80150186654311,0.00150186654311035,0.00150186654311035,0.00150186654311035,2.25560311331424e-06,1.76344771481177,1.83719867943733,1
