"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
11,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,101,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0692857142857143,466,214,476,244,FALSE,NA,TRUE,NA,0.644706057004085,-0.0484411429959148,0.0484411429959148,0.0484411429959148,0.00234654433475067,0.442081671970889,0.848928621992772,1,0.983305132143545,-0.046313867856455,0.046313867856455,0.046313867856455,0.00214497435582517,0.806406326806203,1.16113828893951,1,1.23161961750534,0.202000617505339,0.202000617505339,0.202000617505339,0.0408042494725385,0.98051775075304,1.48394273438027,1,1.50656912592497,0.00656912592497472,0.00656912592497472,0.00656912592497472,4.31534154181749e-05,1.46716425206296,1.54718485940184,1,1.81546275832205,0.0154627583220543,0.0154627583220543,0.0154627583220543,0.000239096894926261,1.77750677588392,1.87959704909758,1
11,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,102,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0764285714285714,451,221,473,255,FALSE,NA,TRUE,NA,0.724775095975964,0.0316278959759644,0.0316278959759644,0.0316278959759644,0.00100032380386642,0.521425367655931,0.926731874338573,1,1.16624758361159,0.136628583611587,0.136628583611587,0.136628583611587,0.0186673698597083,0.99031642057694,1.35049926207663,1,1.14574872922299,0.116129729222989,0.116129729222989,0.116129729222989,0.0134861140094047,0.890082814453435,1.40160537959573,1,1.51612466357533,0.0161246635753316,0.0161246635753316,0.0161246635753316,0.000260004775417626,1.50119912228573,1.5509133452935,0,1.81504530675133,0.0150453067513332,0.0150453067513332,0.0150453067513332,0.000226361255241712,1.80012255374765,1.84770518894574,0
11,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,103,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0607142857142857,465,251,459,225,FALSE,NA,TRUE,NA,0.772765256401739,0.0796180564017389,0.0796180564017389,0.0796180564017389,0.00633903490519048,0.571919948413839,0.977245841144199,1,0.950152140089499,-0.0794668599105013,0.0794668599105013,0.0794668599105013,0.00631498182403524,0.770947008288985,1.13066462176997,1,1.09921931263649,0.0696003126364915,0.0696003126364915,0.0696003126364915,0.00484420351909735,0.847017334918905,1.34792224483251,1,1.51818953364664,0.0181895336466436,0.0181895336466436,0.0181895336466436,0.000330859134282378,1.4819144318407,1.59124539596676,1,1.7932851559966,-0.00671484400339617,0.00671484400339617,0.00671484400339617,4.50891299899455e-05,1.75018547479687,1.87306697993651,1
11,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,104,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0735714285714286,446,222,507,225,FALSE,NA,TRUE,NA,0.644611766494928,-0.0485354335050717,0.0485354335050717,0.0485354335050717,0.00235568830552524,0.435663016202833,0.848335041925772,1,0.930845974814851,-0.0987730251851491,0.0987730251851491,0.0987730251851491,0.00975611050422609,0.750393418955054,1.11316427703022,1,1.08722017860818,0.0576011786081774,0.0576011786081774,0.0576011786081774,0.00331789577705115,0.834199204544561,1.3399923281313,1,1.49413091111613,-0.00586908888387261,0.00586908888387261,0.00586908888387261,3.4446204326797e-05,1.48036757604282,1.51812054191243,1,1.80098486620902,0.000984866209020829,0.000984866209020829,0.000984866209020829,9.6996144967106e-07,1.78197482887375,1.8350339095351,1
11,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,105,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,449,252,473,226,FALSE,NA,TRUE,NA,0.715646680310982,0.0224994803109818,0.0224994803109818,0.0224994803109818,0.000506226614264258,0.515470814177788,0.921045041642703,1,0.959532199094326,-0.0700868009056743,0.0700868009056743,0.0700868009056743,0.00491215966119163,0.777713692135726,1.14573503257619,1,0.959777816851871,-0.0698411831481289,0.0698411831481289,0.0698411831481289,0.00487779086353049,0.702220440746978,1.21371352467164,1,1.52086357922277,0.0208635792227672,0.0208635792227672,0.0208635792227672,0.000435288937984682,1.49113242416409,1.60440514664967,1,1.81250048378703,0.0125004837870302,0.0125004837870302,0.0125004837870302,0.000156262094909804,1.73062623270964,1.87325412847597,1
11,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,106,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,487,232,470,211,FALSE,NA,TRUE,NA,0.621880735002005,-0.0712664649979949,0.0712664649979949,0.0712664649979949,0.00507890903331044,0.415814636535674,0.831173242202762,1,1.04297091497148,0.0133519149714814,0.0133519149714814,0.0133519149714814,0.000178273633405668,0.858726212156311,1.23133997504254,1,1.19402281629479,0.164403816294793,0.164403816294793,0.164403816294793,0.027028614812292,0.940717664208235,1.44720463030972,1,1.51949943164377,0.0194994316437678,0.0194994316437678,0.0194994316437678,0.000380227834429972,1.47159480052681,1.55722309747649,1,1.8231341527083,0.0231341527083035,0.0231341527083035,0.0231341527083035,0.000535189021531108,1.79490931926012,1.84958908759205,1
11,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,107,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,444,240,468,248,FALSE,NA,TRUE,NA,0.815479751090854,0.122332551090854,0.122332551090854,0.122332551090854,0.0149652530563964,0.618454121436464,1.01551567908114,1,0.95401777797883,-0.0756012220211696,0.0756012220211696,0.0756012220211696,0.00571554477109418,0.778852974006165,1.13242333586112,1,1.00122705563573,-0.0283919443642673,0.0283919443642673,0.0283919443642673,0.000806102504783649,0.748888320690249,1.24723198890857,1,1.50182958212157,0.00182958212157391,0.00182958212157391,0.00182958212157391,3.3473707395829e-06,1.46783497782655,1.56647134659061,1,1.79006577383406,-0.00993422616594408,0.00993422616594408,0.00993422616594408,9.86888495161281e-05,1.74957229809569,1.81950706318651,1
11,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,108,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0664285714285714,467,231,474,228,FALSE,NA,TRUE,NA,0.656219751185157,-0.0369274488148428,0.0369274488148428,0.0369274488148428,0.00136363647597283,0.44923046277917,0.866016328171224,1,1.00466954377911,-0.0249494562208865,0.0249494562208865,0.0249494562208865,0.000622475365717933,0.821050706466089,1.19055319132959,1,1.07108616583427,0.0414671658342736,0.0414671658342736,0.0414671658342736,0.00171952584232715,0.814981132145956,1.3269074626072,1,1.51330513535197,0.0133051353519698,0.0133051353519698,0.0133051353519698,0.000177026626734235,1.49936724775515,1.57119314485669,1,1.80434121275641,0.00434121275641042,0.00434121275641042,0.00434121275641042,1.88461281964205e-05,1.78569744271317,1.87761199377014,1
11,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,109,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0742857142857143,428,229,499,244,FALSE,NA,TRUE,NA,0.693527450626346,0.000380250626346057,0.000380250626346057,0.000380250626346057,1.44590538836569e-07,0.491432781186478,0.896841912319225,1,0.964246036618696,-0.0653729633813037,0.0653729633813037,0.0653729633813037,0.00427362434125328,0.78744245265608,1.13882598099095,1,1.05426990383368,0.0246509038336786,0.0246509038336786,0.0246509038336786,0.000607667059817272,0.807865881197623,1.30724108881988,1,1.55464083579771,0.0546408357977128,0.0546408357977128,0.0546408357977128,0.00298562093667262,1.48878005757365,1.63793155882243,1,1.89487155142552,0.0948715514255207,0.0948715514255207,0.0948715514255207,0.00900061126988522,1.7937851812203,2.04842052485061,1
11,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,110,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0657142857142857,463,238,457,242,FALSE,NA,TRUE,NA,0.580621072096788,-0.112526127903212,0.112526127903212,0.112526127903212,0.0126621294608901,0.378714471843908,0.783449941497455,1,0.960762547868655,-0.0688564521313447,0.0688564521313447,0.0688564521313447,0.00474121100011617,0.78417218847752,1.14036324580579,1,1.08815117278119,0.0585321727811936,0.0585321727811936,0.0585321727811936,0.0034260152504875,0.840843280446575,1.33723958661772,1,1.47608537409691,-0.0239146259030918,0.0239146259030918,0.0239146259030918,0.000571909332084829,1.45691922640947,1.50738793563022,1,1.73736756128192,-0.062632438718085,0.062632438718085,0.062632438718085,0.00392282237977467,1.70006996142519,1.81767763228177,1
