"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
29,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,281,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,485,252,457,206,FALSE,NA,TRUE,NA,0.684750194781878,-0.00839700521812214,0.00839700521812214,0.00839700521812214,7.05096966331705e-05,0.480062978429746,0.893383663926358,1,1.00091800862737,-0.0287009913726337,0.0287009913726337,0.0287009913726337,0.000823746905771995,0.810200986696233,1.19673247348957,1,1.13789508694037,0.108276086940371,0.108276086940371,0.108276086940371,0.0117237110031187,0.878912916448654,1.39501034066273,1,1.52240857174586,0.0224085717458591,0.0224085717458591,0.0224085717458591,0.000502144087689314,1.48755777876687,1.56753783266791,1,1.82800767636919,0.0280076763691892,0.0280076763691892,0.0280076763691892,0.00078442993560124,1.79492412967354,1.87059685164579,1
29,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,282,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,447,247,459,247,FALSE,NA,TRUE,NA,0.795950969187898,0.102803769187898,0.102803769187898,0.102803769187898,0.0105686149592386,0.598844078686948,0.99413155888197,1,1.05162877343723,0.0220097734372275,0.0220097734372275,0.0220097734372275,0.000484430126758087,0.870995290410433,1.23252065859541,1,0.931604010112697,-0.0980149898873035,0.0980149898873035,0.0980149898873035,0.00960693824260821,0.688041096306353,1.17712429008779,1,1.51654065338741,0.0165406533874135,0.0165406533874135,0.0165406533874135,0.000273593214482554,1.48435581413172,1.56859174751739,1,1.81624124179555,0.016241241795554,0.016241241795554,0.016241241795554,0.000263777935061649,1.74891301324402,1.89389156037748,1
29,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,283,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0778571428571428,466,244,459,231,FALSE,NA,TRUE,NA,0.507262996759607,-0.185884203240393,0.185884203240393,0.185884203240393,0.0345529370143156,0.300959753621365,0.710843917441536,1,0.998314950602658,-0.031304049397342,0.031304049397342,0.031304049397342,0.000979943508671228,0.815966317511683,1.18398754844659,1,1.15682470595559,0.127205705955586,0.127205705955586,0.127205705955586,0.0161812916276591,0.903364542867907,1.40887475683383,1,1.51846154249841,0.0184615424984067,0.0184615424984067,0.0184615424984067,0.000340828551420477,1.45389907054433,1.56316781526769,1,1.7926121362102,-0.00738786378980172,0.00738786378980172,0.00738786378980172,5.45805313766634e-05,1.7039093915163,1.85665366842221,1
29,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,284,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0657142857142857,466,211,478,245,FALSE,NA,TRUE,NA,0.606689890535846,-0.0864573094641544,0.0864573094641544,0.0864573094641544,0.00747486635978057,0.400212063243591,0.81829473817306,1,0.892769303337914,-0.136849696662086,0.136849696662086,0.136849696662086,0.0187278394765049,0.717311559044964,1.07545014203043,1,1.12266869656731,0.0930496965673142,0.0930496965673142,0.0930496965673142,0.00865824603126925,0.865941245194031,1.37837796861851,1,1.39332291401898,-0.106677085981017,0.106677085981017,0.106677085981017,0.0113800006734014,1.36227614102271,1.45831551542813,0,1.75791547254178,-0.0420845274582249,0.0420845274582249,0.0420845274582249,0.00177110745138208,1.68734262682832,1.82704516790185,1
29,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,285,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,478,231,463,228,FALSE,NA,TRUE,NA,0.987448360267408,0.294301160267408,0.294301160267408,0.294301160267408,0.0866131729347425,0.772593272833543,1.19958358480329,0,1.21882992547368,0.189210925473684,0.189210925473684,0.189210925473684,0.035800774318608,1.03046630941024,1.41508256620808,0,0.877991636960577,-0.151627363039423,0.151627363039423,0.151627363039423,0.0229908572222889,0.618329969909478,1.13599866124308,1,1.49941749424753,-0.000582505752465323,0.000582505752465323,0.000582505752465323,3.39312951655192e-07,1.47055477063798,1.51965792346805,1,1.80084906261698,0.000849062616979035,0.000849062616979035,0.000849062616979035,7.20907327551287e-07,1.75731695122297,1.84443382920865,1
29,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,286,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0657142857142857,462,227,473,238,FALSE,NA,TRUE,NA,0.614790282568752,-0.0783569174312476,0.0783569174312476,0.0783569174312476,0.00613980650932736,0.411767061989423,0.815206379638555,1,1.00028498538202,-0.0293340146179799,0.0293340146179799,0.0293340146179799,0.000860484413607859,0.823738061401995,1.18072001519759,1,0.995241327505806,-0.034377672494194,0.034377672494194,0.034377672494194,0.00118182436611806,0.744650758179592,1.24204368245188,1,1.51716254284043,0.0171625428404278,0.0171625428404278,0.0171625428404278,0.000294552876749521,1.49870794859437,1.57825622920624,1,1.80966997920146,0.00966997920145851,0.00966997920145851,0.00966997920145851,9.35084977566402e-05,1.78618958443138,1.85362426493889,1
29,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,287,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0592857142857143,464,214,466,256,FALSE,NA,TRUE,NA,0.68910916276949,-0.00403803723050966,0.00403803723050966,0.00403803723050966,1.63057446749821e-05,0.49239102741424,0.892277904859551,1,0.952969926448131,-0.0766490735518695,0.0766490735518695,0.0766490735518695,0.00587508047635989,0.776923664606402,1.13014113309646,1,1.13668190113769,0.107062901137686,0.107062901137686,0.107062901137686,0.011462464800018,0.885769735704805,1.3913025174146,1,1.49780926877535,-0.00219073122465341,0.00219073122465341,0.00219073122465341,4.79930329867142e-06,1.47924776518759,1.54183469034703,1,1.79866432488546,-0.00133567511454213,0.00133567511454213,0.00133567511454213,1.78402801160714e-06,1.76413268941224,1.84895187621432,1
29,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,288,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0842857142857143,464,207,465,264,FALSE,NA,TRUE,NA,0.91109049595011,0.21794329595011,0.21794329595011,0.21794329595011,0.0474992802495971,0.69607084052311,1.12204243556226,0,1.19767236969483,0.168053369694826,0.168053369694826,0.168053369694826,0.028241935065786,1.01452078342957,1.38228919196161,1,0.887958193169296,-0.141660806830704,0.141660806830704,0.141660806830704,0.0200677841919259,0.629066043196574,1.15122532061484,1,1.47448213146828,-0.0255178685317228,0.0255178685317228,0.0255178685317228,0.000651161614402288,1.45965718417219,1.51012796005331,1,1.78971403660346,-0.0102859633965398,0.0102859633965398,0.0102859633965398,0.000105801042994956,1.76644495513524,1.81751027466441,1
29,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,289,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0721428571428572,472,236,460,232,FALSE,NA,TRUE,NA,0.802757669353432,0.109610469353432,0.109610469353432,0.109610469353432,0.0120144549918797,0.594184309967644,1.0094805264898,1,1.06380911026972,0.034190110269724,0.034190110269724,0.034190110269724,0.00116896364025588,0.88025016047284,1.25300441233803,1,0.992678193722673,-0.0369408062773273,0.0369408062773273,0.0369408062773273,0.00136462316841903,0.744939239374725,1.24288049106616,1,1.51405799854634,0.0140579985463414,0.0140579985463414,0.0140579985463414,0.000197627323128936,1.44619411810707,1.5967637216452,1,1.81598566153257,0.0159856615325722,0.0159856615325722,0.0159856615325722,0.000255541374633958,1.76654605899738,1.88955678186308,1
29,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,290,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0757142857142857,467,235,471,227,FALSE,NA,TRUE,NA,0.699757519258497,0.00661031925849742,0.00661031925849742,0.00661031925849742,4.36963206992619e-05,0.494422630843345,0.907692866697415,1,0.987779777848418,-0.0418392221515824,0.0418392221515824,0.0418392221515824,0.00175052051024947,0.802092338074641,1.17311797722533,1,0.997671956085031,-0.0319470439149692,0.0319470439149692,0.0319470439149692,0.00102061361490497,0.749807237522061,1.24906516260204,1,1.49990438186531,-9.56181346896123e-05,9.56181346896123e-05,9.56181346896123e-05,9.14282768152085e-09,1.44823333773585,1.52255512963375,1,1.78631706883987,-0.0136829311601343,0.0136829311601343,0.0136829311601343,0.000187222605132974,1.74245931071667,1.8037804634316,1
