"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
15,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,141,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0685714285714286,488,226,462,224,FALSE,NA,TRUE,NA,0.707861697943785,0.0147144979437848,0.0147144979437848,0.0147144979437848,0.000216516449737646,0.502939174601267,0.913153959542108,1,1.08158101355213,0.0519620135521344,0.0519620135521344,0.0519620135521344,0.0027000508523922,0.899775721291227,1.26266373252778,1,1.01505898251871,-0.0145600174812885,0.0145600174812885,0.0145600174812885,0.000211994109055428,0.762456923422282,1.26676786744538,1,1.51616702780191,0.016167027801913,0.016167027801913,0.016167027801913,0.000261372787947829,1.48194368697454,1.55484255215898,1,1.8091196927278,0.00911969272779567,0.00911969272779567,0.00911969272779567,8.31687954494092e-05,1.79137215625882,1.83159237129231,1
15,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,142,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,468,256,459,217,FALSE,NA,TRUE,NA,0.737777156861668,0.0446299568616678,0.0446299568616678,0.0446299568616678,0.00199183304947433,0.532255116951748,0.941700923934793,1,1.07829471765396,0.0486757176539583,0.0486757176539583,0.0486757176539583,0.00236932548912787,0.888849339402033,1.27132675538582,1,0.892107978688915,-0.137511021311085,0.137511021311085,0.137511021311085,0.0189092809820177,0.642245677332314,1.14233196925757,1,1.51129228589796,0.0112922858979647,0.0112922858979647,0.0112922858979647,0.000127515720801373,1.48949252520561,1.5376416229567,1,1.80916733416298,0.00916733416298077,0.00916733416298077,0.00916733416298077,8.40400156557543e-05,1.79328749549341,1.82618729637482,1
15,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,143,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0578571428571428,467,224,452,257,FALSE,NA,TRUE,NA,0.610871274136075,-0.0822759258639246,0.0822759258639246,0.0822759258639246,0.00676932797676602,0.416831183195041,0.808410160649326,1,0.920221605341908,-0.109397394658092,0.109397394658092,0.109397394658092,0.0119677899579783,0.752214985789266,1.09455045499844,1,1.16447229609162,0.134853296091616,0.134853296091616,0.134853296091616,0.0181854114667731,0.916809249344489,1.40940358678604,1,1.510428643641,0.0104286436410015,0.0104286436410015,0.0104286436410015,0.000108756608191001,1.48452902054835,1.55419877046114,1,1.80842432561653,0.00842432561652839,0.00842432561652839,0.00842432561652839,7.09692620932965e-05,1.78528293635467,1.85760789731803,1
15,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,144,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0635714285714286,439,243,489,229,FALSE,NA,TRUE,NA,0.699640389091977,0.00649318909197683,0.00649318909197683,0.00649318909197683,4.21615045841668e-05,0.497168967993811,0.90240806469287,1,0.973330481046544,-0.0562885189534558,0.0562885189534558,0.0562885189534558,0.00316839736597355,0.793302197220462,1.15304842349997,1,1.10846501249819,0.0788460124981949,0.0788460124981949,0.0788460124981949,0.00621669368686551,0.857830196024931,1.35771439334541,1,1.51582012193383,0.0158201219338343,0.0158201219338343,0.0158201219338343,0.000250276258001385,1.49580953048997,1.57513875543136,1,1.83177091374373,0.0317709137437265,0.0317709137437265,0.0317709137437265,0.00100939096011131,1.78494817635504,1.96161853050504,1
15,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,145,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0814285714285714,489,224,457,230,FALSE,NA,TRUE,NA,0.741797664423925,0.0486504644239255,0.0486504644239255,0.0486504644239255,0.00236686768866364,0.533644605080635,0.951146714338195,1,1.03191599653993,0.00229699653993154,0.00229699653993154,0.00229699653993154,5.27619310445746e-06,0.848987211998808,1.21831039333901,1,0.967729782836567,-0.0618892171634335,0.0618892171634335,0.0618892171634335,0.00383027520110264,0.713593878609531,1.22289879524439,1,1.50385800665198,0.00385800665198022,0.00385800665198022,0.00385800665198022,1.48842153267236e-05,1.45959036683702,1.52738470506435,1,1.79908259061701,-0.000917409382991119,0.000917409382991119,0.000917409382991119,8.41639976000146e-07,1.76717144355466,1.84394381449004,1
15,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,146,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,472,246,456,226,FALSE,NA,TRUE,NA,0.68554137235117,-0.00760582764883022,0.00760582764883022,0.00760582764883022,5.78486142237102e-05,0.478349335850385,0.893130819772325,1,1.04031827259662,0.0106992725966235,0.0106992725966235,0.0106992725966235,0.000114474434096859,0.853337035191805,1.22651108698631,1,1.10354386467715,0.0739248646771533,0.0739248646771533,0.0739248646771533,0.00546488561753543,0.84843125677579,1.35978286272337,1,1.47502221086881,-0.02497778913119,0.02497778913119,0.02497778913119,0.000623889949882192,1.44730876735695,1.51386738070803,1,1.78129322167074,-0.0187067783292576,0.0187067783292576,0.0187067783292576,0.000349943555459982,1.75544119131918,1.81430559092163,1
15,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,147,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0578571428571428,479,223,474,224,FALSE,NA,TRUE,NA,0.507801333661055,-0.185345866338945,0.185345866338945,0.185345866338945,0.0343530901689342,0.301811275033494,0.707669574250492,1,0.858788954196892,-0.170830045803108,0.170830045803108,0.170830045803108,0.0291829045490919,0.680096165483748,1.03790628375315,1,1.11951556856946,0.0898965685694646,0.0898965685694646,0.0898965685694646,0.00808139304056445,0.867620910973777,1.37136621933304,1,1.4872141829146,-0.0127858170854023,0.0127858170854023,0.0127858170854023,0.000163477118541365,1.39225141464071,1.61168675619894,1,1.81605477928468,0.0160547792846761,0.0160547792846761,0.0160547792846761,0.000257755937879666,1.74504033529093,1.89785625722954,1
15,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,148,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0707142857142857,448,244,482,226,FALSE,NA,TRUE,NA,0.705359939474914,0.0122127394749137,0.0122127394749137,0.0122127394749137,0.000149151005482117,0.500820501669557,0.908486288766576,1,1.02066006667566,-0.00895893332434317,0.00895893332434317,0.00895893332434317,8.02624863100265e-05,0.837942015096223,1.20558592726697,1,0.964581908248104,-0.0650370917518964,0.0650370917518964,0.0650370917518964,0.00422982330354459,0.716361061590584,1.21154866109788,1,1.51054883523257,0.0105488352325678,0.0105488352325678,0.0105488352325678,0.000111277924763863,1.4714471713881,1.53714215191758,1,1.82890061507239,0.0289006150723898,0.0289006150723898,0.0289006150723898,0.000835245551562447,1.79703251391134,1.87895057787158,1
15,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,149,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0742857142857143,453,245,471,231,FALSE,NA,TRUE,NA,0.753551631570468,0.060404431570468,0.060404431570468,0.060404431570468,0.00364869535335136,0.551870587203123,0.958697854978722,1,0.969352050835735,-0.0602669491642647,0.0602669491642647,0.0602669491642647,0.00363210516156806,0.789593508041624,1.15443310082504,1,1.06321988291124,0.0336008829112358,0.0336008829112358,0.0336008829112358,0.00112901933241457,0.808874859906427,1.31755867688031,1,1.49079481704373,-0.00920518295626982,0.00920518295626982,0.00920518295626982,8.47353932584004e-05,1.4641737813628,1.51656824221925,1,1.79076478172027,-0.0092352182797284,0.0092352182797284,0.0092352182797284,8.52892566742295e-05,1.7662363705973,1.82220887542868,1
15,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,150,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0692857142857143,481,217,461,241,FALSE,NA,TRUE,NA,0.600299368434247,-0.0928478315657526,0.0928478315657526,0.0928478315657526,0.00862071982646237,0.397685464815704,0.803916604737379,1,0.983428525615051,-0.0461904743849489,0.0461904743849489,0.0461904743849489,0.00213355992390662,0.802479377166399,1.16500254389579,1,1.08858908214899,0.0589700821489874,0.0589700821489874,0.0589700821489874,0.00347747058865832,0.837861230874709,1.3426569818573,1,1.52159502750773,0.0215950275077288,0.0215950275077288,0.0215950275077288,0.000466345213059563,1.47871190596951,1.58257025664637,1,1.81989123682962,0.0198912368296225,0.0198912368296225,0.0198912368296225,0.000395661302612129,1.77332260597877,1.90270702718681,1
