"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
13,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,121,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0728571428571428,475,223,477,225,FALSE,NA,TRUE,NA,0.567700138010256,-0.125447061989744,0.125447061989744,0.125447061989744,0.0157369653618587,0.359337846586561,0.772239666276759,1,0.97307407857664,-0.05654492142336,0.05654492142336,0.05654492142336,0.00319732813877395,0.79060872604914,1.15745796463386,1,1.17010755636277,0.140488556362774,0.140488556362774,0.140488556362774,0.0197370344688964,0.918137724196499,1.42321698245207,1,1.5065093875193,0.00650938751930363,0.00650938751930363,0.00650938751930363,4.23721258764659e-05,1.49625068524522,1.52826358884798,1,1.80528428449979,0.00528428449979024,0.00528428449979024,0.00528428449979024,2.79236626747234e-05,1.7938257637312,1.8330556678675,1
13,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,122,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0664285714285714,433,250,485,232,FALSE,NA,TRUE,NA,0.718360297203064,0.0252130972030644,0.0252130972030644,0.0252130972030644,0.000635700270571175,0.512046850838207,0.91934313268765,1,1.08026242493585,0.0506434249358492,0.0506434249358492,0.0506434249358492,0.00256475648923299,0.894860209122899,1.2703977809428,1,0.885368043228828,-0.144250956771172,0.144250956771172,0.144250956771172,0.0208083385293984,0.6342621024392,1.14200536574271,1,1.48878129163431,-0.0112187083656903,0.0112187083656903,0.0112187083656903,0.000125859417394409,1.44173967004605,1.59061643151204,1,1.78257172630738,-0.017428273692617,0.017428273692617,0.017428273692617,0.000303744723904766,1.71318714018063,1.85386558726794,1
13,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,123,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0671428571428572,498,221,445,236,FALSE,NA,TRUE,NA,0.447191073246305,-0.245956126753695,0.245956126753695,0.245956126753695,0.0604944162876799,0.242783375027052,0.648573724643709,0,0.881402591078571,-0.148216408921429,0.148216408921429,0.148216408921429,0.0219681038735641,0.704791690282931,1.06324871894357,1,1.18786354724654,0.15824454724654,0.15824454724654,0.15824454724654,0.0250413367332625,0.935771254481406,1.43778735807045,1,1.50179407293709,0.00179407293709177,0.00179407293709177,0.00179407293709177,3.2186977036051e-06,1.47301365341906,1.5331252377526,1,1.81710258787684,0.0171025878768376,0.0171025878768376,0.0171025878768376,0.000292498512084953,1.78944860755749,1.8861740493216,1
13,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,124,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0835714285714285,439,256,481,224,FALSE,NA,TRUE,NA,0.967925302991403,0.274778102991403,0.274778102991403,0.274778102991403,0.0755030058835543,0.758918382417416,1.17977258593288,0,1.22116405766915,0.19154505766915,0.19154505766915,0.19154505766915,0.036689509117478,1.02859362742263,1.41726763812677,1,0.785885805489158,-0.243733194510842,0.243733194510842,0.243733194510842,0.0594058701064599,0.530673786332357,1.04368940058244,1,1.51728200766054,0.0172820076605376,0.0172820076605376,0.0172820076605376,0.000298667788778879,1.48911882683065,1.54888208190217,1,1.79429641850146,-0.005703581498536,0.005703581498536,0.005703581498536,3.25308419104422e-05,1.77062416294448,1.82152382316299,1
13,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,125,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,461,217,469,253,FALSE,NA,TRUE,NA,0.771149331426736,0.0780021314267361,0.0780021314267361,0.0780021314267361,0.00608433250711381,0.573771616937444,0.970196575800121,1,1.07901801043678,0.0493990104367761,0.0493990104367761,0.0493990104367761,0.00244026223213271,0.901757280619898,1.26133286306559,1,0.979669809384417,-0.0499491906155831,0.0499491906155831,0.0499491906155831,0.00249492164315186,0.728884761815856,1.22439649477463,1,1.51140389639865,0.011403896398652,0.011403896398652,0.011403896398652,0.000130048853071189,1.48692341593322,1.54726105529329,1,1.8441646766912,0.0441646766912003,0.0441646766912003,0.0441646766912003,0.00195051866723825,1.82509307226074,1.87090070156221,0
13,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,126,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0735714285714286,483,229,478,210,FALSE,NA,TRUE,NA,0.556916928574949,-0.136230271425051,0.136230271425051,0.136230271425051,0.0185586868525431,0.347428281709406,0.769874902860752,1,1.0454899878023,0.0158709878023042,0.0158709878023042,0.0158709878023042,0.00025188825382089,0.857196956614728,1.23883096572007,1,1.05889847341758,0.0292794734175776,0.0292794734175776,0.0292794734175776,0.000857287563610636,0.801344505653393,1.31386191674775,1,1.48645050399668,-0.0135494960033178,0.0135494960033178,0.0135494960033178,0.000183588841943925,1.45573951837792,1.50351968336781,1,1.8282296532197,0.0282296532196953,0.0282296532196953,0.0282296532196953,0.000796913320904252,1.78848729991539,1.86689279889273,1
13,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,127,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0635714285714286,477,217,481,225,FALSE,NA,TRUE,NA,0.779478206740928,0.0863310067409276,0.0863310067409276,0.0863310067409276,0.00745304272490209,0.572122035565444,0.992447355052745,1,1.14174142238254,0.112122422382543,0.112122422382543,0.112122422382543,0.0125714376009293,0.956975403432199,1.33083442624419,1,0.98851634285519,-0.0411026571448104,0.0411026571448104,0.0411026571448104,0.00168942842436384,0.7304491256275,1.2415357519179,1,1.47150359130114,-0.0284964086988624,0.0284964086988624,0.0284964086988624,0.0008120453087326,1.4356965774743,1.50854598887651,1,1.77521455629097,-0.0247854437090345,0.0247854437090345,0.0247854437090345,0.000614318219853716,1.74223414465626,1.80540874655688,1
13,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,128,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0628571428571428,503,218,445,234,FALSE,NA,TRUE,NA,0.764615387709595,0.0714681877095946,0.0714681877095946,0.0714681877095946,0.00510770185449385,0.559227356125285,0.971592777497181,1,1.13150482178792,0.10188582178792,0.10188582178792,0.10188582178792,0.0103807206813997,0.943584053665993,1.31961974769713,1,1.03408170843634,0.00446270843633512,0.00446270843633512,0.00446270843633512,1.99157665877366e-05,0.776755148808361,1.28854482241922,1,1.50455868104802,0.00455868104802426,0.00455868104802426,0.00455868104802426,2.07815728976156e-05,1.45549433108436,1.53864260616688,1,1.81861096932358,0.0186109693235788,0.0186109693235788,0.0186109693235788,0.000346368179163189,1.78791475497145,1.86002504627465,1
13,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,129,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0692857142857143,444,241,467,248,FALSE,NA,TRUE,NA,0.6105987051178,-0.0825484948821997,0.0825484948821997,0.0825484948821997,0.00681425400731655,0.412467786599814,0.810928725014987,1,1.01692864883646,-0.0126903511635374,0.0126903511635374,0.0126903511635374,0.000161045012653896,0.840601041969248,1.19841486832487,1,1.1414602214991,0.111841221499103,0.111841221499103,0.111841221499103,0.0125084588264115,0.890500945030411,1.39170605178132,1,1.49670371148914,-0.0032962885108625,0.0032962885108625,0.0032962885108625,1.08655179468441e-05,1.47857121947684,1.52618449960075,1,1.81222141037456,0.0122214103745584,0.0122214103745584,0.0122214103745584,0.000149362871543363,1.77731628659813,1.84680102002006,1
13,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,130,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,453,245,459,243,FALSE,NA,TRUE,NA,0.599679148350997,-0.0934680516490033,0.0934680516490033,0.0934680516490033,0.00873627667906075,0.403048350411471,0.797069606338423,1,1.06193739205883,0.0323183920588277,0.0323183920588277,0.0323183920588277,0.0010444784652681,0.882307230260112,1.24181217862547,1,1.00169704433268,-0.0279219556673174,0.0279219556673174,0.0279219556673174,0.000779635608287636,0.755212939186571,1.24721846291534,1,1.49859096951584,-0.00140903048416452,0.00140903048416452,0.00140903048416452,1.9853669053049e-06,1.46243876614923,1.53407751691203,1,1.81551902712182,0.0155190271218162,0.0155190271218162,0.0155190271218162,0.000240840202807666,1.79692884428901,1.84966613438959,1
