"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
32,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,311,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,439,242,503,216,FALSE,NA,TRUE,NA,0.56698256997285,-0.12616463002715,0.12616463002715,0.12616463002715,0.0159175138698876,0.360877447963337,0.767171267231541,1,0.930988765012397,-0.0986302349876026,0.0986302349876026,0.0986302349876026,0.00972792325370971,0.750010329862841,1.11629006368544,1,1.22173190551783,0.192112905517828,0.192112905517828,0.192112905517828,0.0369073684665018,0.972251641194346,1.47524751324132,1,1.50895512012714,0.0089551201271354,0.0089551201271354,0.0089551201271354,8.01941764914255e-05,1.48308944705204,1.57652117875615,1,1.81137481958547,0.0113748195854686,0.0113748195854686,0.0113748195854686,0.00012938652060196,1.78749841377603,1.84329830187983,1
32,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,312,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,467,259,459,215,FALSE,NA,TRUE,NA,0.730116008437945,0.0369688084379451,0.0369688084379451,0.0369688084379451,0.00136669279732148,0.526317542860286,0.938753183292994,1,0.975968569173035,-0.0536504308269652,0.0536504308269652,0.0536504308269652,0.00287836872791898,0.785768790143021,1.1677275351468,1,0.966269460114937,-0.0633495398850626,0.0633495398850626,0.0633495398850626,0.00401316420364914,0.713329387674992,1.22191343590333,1,1.49136909112679,-0.00863090887320839,0.00863090887320839,0.00863090887320839,7.44925879776273e-05,1.44539141920013,1.54956268938057,1,1.81181327695741,0.0118132769574095,0.0118132769574095,0.0118132769574095,0.000139553512472463,1.75189542343828,1.9182653492052,1
32,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,313,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0742857142857143,470,229,464,237,FALSE,NA,TRUE,NA,0.718248206958631,0.0251010069586306,0.0251010069586306,0.0251010069586306,0.000630060550337222,0.509464333180012,0.928709010709653,1,1.07394008706054,0.0443210870605408,0.0443210870605408,0.0443210870605408,0.00196435875822804,0.890888066569709,1.26395855537545,1,0.997793852865671,-0.0318251471343287,0.0318251471343287,0.0318251471343287,0.00101283999012167,0.742169537148312,1.25160019187198,1,1.49771006918316,-0.00228993081684292,0.00228993081684292,0.00228993081684292,5.24378314592689e-06,1.46977169864107,1.53688197850524,1,1.81843108480049,0.0184310848004892,0.0184310848004892,0.0184310848004892,0.000339704886922823,1.77690013611247,1.85894233628927,1
32,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,314,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0564285714285714,461,266,424,249,FALSE,NA,TRUE,NA,0.57683132631063,-0.11631587368937,0.11631587368937,0.11631587368937,0.0135293824721214,0.387935124998911,0.766475673349068,1,0.847459501252971,-0.182159498747029,0.182159498747029,0.182159498747029,0.0331820829837688,0.673863803143437,1.02662736915439,0,1.10407368250877,0.0744546825087737,0.0744546825087737,0.0744546825087737,0.0055434997474823,0.861942264489582,1.34342105582535,1,1.47307073215987,-0.0269292678401336,0.0269292678401336,0.0269292678401336,0.000725185466405654,1.43379866400792,1.52345304610762,1,1.81196515586372,0.0119651558637222,0.0119651558637222,0.0119651558637222,0.000143164954843165,1.76144862933098,1.90611701012143,1
32,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,315,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0721428571428572,463,229,471,237,FALSE,NA,TRUE,NA,0.570654589343918,-0.122492610656082,0.122492610656082,0.122492610656082,0.0150044396653425,0.369907269139891,0.770199808390265,1,0.918381567697903,-0.111237432302097,0.111237432302097,0.111237432302097,0.0123737663451637,0.73935762146345,1.09661562725627,1,1.20289989899782,0.173280898997825,0.173280898997825,0.173280898997825,0.0300262699574943,0.951293399973263,1.45105723882164,1,1.53578810507175,0.0357881050717548,0.0357881050717548,0.0357881050717548,0.00128078846462696,1.48436148457961,1.60083703958478,1,1.81246551073596,0.0124655107359557,0.0124655107359557,0.0124655107359557,0.000155388957908227,1.7465210309972,1.8624182394636,1
32,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,316,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,465,231,476,228,FALSE,NA,TRUE,NA,0.589044699650803,-0.104102500349197,0.104102500349197,0.104102500349197,0.0108373305789546,0.384897475825972,0.793661443841799,1,0.952665467042575,-0.0769535329574246,0.0769535329574246,0.0769535329574246,0.00592184623462943,0.774581620421669,1.13692883682034,1,1.19722582454089,0.16760682454089,0.16760682454089,0.16760682454089,0.0280920476326806,0.944887953463239,1.44681772864212,1,1.53055649940123,0.0305564994012295,0.0305564994012295,0.0305564994012295,0.000933699655657339,1.48638483127656,1.59618952360247,1,1.7998282287055,-0.000171771294496637,0.000171771294496637,0.000171771294496637,2.95053776130502e-08,1.77012640299974,1.84845930498935,1
32,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,317,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0628571428571428,463,222,470,245,FALSE,NA,TRUE,NA,0.738976581211035,0.0458293812110349,0.0458293812110349,0.0458293812110349,0.00210033218218635,0.532188205148224,0.947003409560645,1,0.992729906153458,-0.0368890938465425,0.0368890938465425,0.0368890938465425,0.00136080524481902,0.812233548420781,1.17648792054831,1,1.05747331609572,0.0278543160957212,0.0278543160957212,0.0278543160957212,0.000775862925160353,0.800504153447768,1.3092699306419,1,1.446458429505,-0.0535415704949957,0.0535415704949957,0.0535415704949957,0.0028666997710706,1.39858125797295,1.49361238930446,0,1.74335112858719,-0.0566488714128139,0.0566488714128139,0.0566488714128139,0.00320909463234553,1.70432060404731,1.7947496103438,0
32,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,318,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0592857142857143,518,226,444,212,FALSE,NA,TRUE,NA,0.712949264924658,0.0198020649246585,0.0198020649246585,0.0198020649246585,0.000392121775280391,0.505326968623488,0.924965275510985,1,1.07354432043982,0.0439253204398167,0.0439253204398167,0.0439253204398167,0.00192943377574058,0.884910001938482,1.26870433796409,1,1.09123860352594,0.0616196035259367,0.0616196035259367,0.0616196035259367,0.00379697553869362,0.829565554220969,1.34766829267166,1,1.49373976438632,-0.00626023561368094,0.00626023561368094,0.00626023561368094,3.91905499387992e-05,1.43734383223807,1.54389964727301,1,1.76889486074805,-0.031105139251955,0.031105139251955,0.031105139251955,0.000967529687883513,1.7449463764455,1.80727321326986,1
32,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,319,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0728571428571428,453,225,491,231,FALSE,NA,TRUE,NA,0.641600449960489,-0.0515467500395111,0.0515467500395111,0.0515467500395111,0.00265706743963584,0.435023126375369,0.848408055067229,1,0.895108959213229,-0.134510040786771,0.134510040786771,0.134510040786771,0.0180929510724587,0.717601959270439,1.07759341354041,1,1.23456899704369,0.204949997043689,0.204949997043689,0.204949997043689,0.0420045012882081,0.979912567249861,1.49084627857574,1,1.49219528379895,-0.0078047162010535,0.0078047162010535,0.0078047162010535,6.09135949789869e-05,1.46682483105305,1.5340624588838,1,1.75967429041195,-0.0403257095880463,0.0403257095880463,0.0403257095880463,0.00162616285377945,1.72136768455767,1.80602899108947,1
32,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,320,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0664285714285714,455,208,520,217,FALSE,NA,TRUE,NA,0.832050624594894,0.138903424594894,0.138903424594894,0.138903424594894,0.0192941613641895,0.615506989361454,1.04702761082323,1,1.04169581040167,0.0120768104016684,0.0120768104016684,0.0120768104016684,0.000145849349477846,0.856907155788329,1.22785240507252,1,0.892879152830465,-0.136739847169535,0.136739847169535,0.136739847169535,0.0186977858039478,0.635216884262284,1.1537197504643,1,1.50505474680844,0.00505474680843787,0.00505474680843787,0.00505474680843787,2.55504652974128e-05,1.49403798570088,1.52241539340238,1,1.80407321068854,0.00407321068854416,0.00407321068854416,0.00407321068854416,1.65910453132704e-05,1.78930931175225,1.83494403473757,1
