"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
16,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,151,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,481,245,432,242,FALSE,NA,TRUE,NA,0.577368870894004,-0.115778329105996,0.115778329105996,0.115778329105996,0.0134046214905762,0.379600735635539,0.77650866836827,1,1.00330334817169,-0.0263156518283063,0.0263156518283063,0.0263156518283063,0.000692513531148641,0.827611902144002,1.1841687741944,1,1.10194334014425,0.0723243401442486,0.0723243401442486,0.0723243401442486,0.00523081017730097,0.852856221367976,1.34637583291757,1,1.52584203519261,0.0258420351926143,0.0258420351926143,0.0258420351926143,0.000667810782896316,1.48060642612191,1.5947524134493,1,1.86952519577215,0.0695251957721523,0.0695251957721523,0.0695251957721523,0.00483375284715611,1.79397564583707,1.98773187468385,1
16,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,152,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0728571428571428,495,236,449,220,FALSE,NA,TRUE,NA,0.702756003752903,0.00960880375290352,0.00960880375290352,0.00960880375290352,9.23291095618127e-05,0.497923393112583,0.908311169166691,1,1.10048399439478,0.0708649943947788,0.0708649943947788,0.0708649943947788,0.00502184743057203,0.917910330951951,1.28916091729003,1,0.868928780474552,-0.160690219525448,0.160690219525448,0.160690219525448,0.0258213466511365,0.617411883664574,1.12020149080048,1,1.5005724810228,0.00057248102280183,0.00057248102280183,0.00057248102280183,3.27734521468229e-07,1.49441611160819,1.52183038360463,1,1.81120669872138,0.0112066987213753,0.0112066987213753,0.0112066987213753,0.000125590096231674,1.79838062246681,1.84483131136325,1
16,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,153,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,445,265,473,217,FALSE,NA,TRUE,NA,0.698941918448193,0.00579471844819279,0.00579471844819279,0.00579471844819279,3.35787618938259e-05,0.495524391772142,0.905630037640976,1,1.03834412633212,0.00872512633211553,0.00872512633211553,0.00872512633211553,7.61278295113758e-05,0.849430296074725,1.23639708698455,1,1.10157787651952,0.0719588765195176,0.0719588765195176,0.0719588765195176,0.00517807990995118,0.843958392346605,1.35656304445063,1,1.4537317046135,-0.0462682953865012,0.0462682953865012,0.0462682953865012,0.00214075515797253,1.40179995629647,1.51689971283636,1,1.75175381040917,-0.0482461895908313,0.0482461895908313,0.0482461895908313,0.00232769481003444,1.68141719042708,1.80937589725578,1
16,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,154,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,434,248,487,231,FALSE,NA,TRUE,NA,0.843862087270441,0.150714887270441,0.150714887270441,0.150714887270441,0.0227149772449417,0.64372751051251,1.04817089224108,1,1.11792139218684,0.0883023921868362,0.0883023921868362,0.0883023921868362,0.00779731246591783,0.934642907819869,1.3044107203133,1,0.997336483014377,-0.0322825169856232,0.0322825169856232,0.0322825169856232,0.00104216090292705,0.74491393318927,1.2513691775399,1,1.48370477281994,-0.0162952271800638,0.0162952271800638,0.0162952271800638,0.000265534428849891,1.47618413446412,1.50014609137388,1,1.80089850092598,0.000898500925982537,0.000898500925982537,0.000898500925982537,8.07303913991477e-07,1.78145636159792,1.83190706854777,1
16,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,155,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,475,235,453,237,FALSE,NA,TRUE,NA,0.614706867691654,-0.0784403323083462,0.0784403323083462,0.0784403323083462,0.00615288573264379,0.413924223829714,0.813505330312768,1,1.02672571142676,-0.00289328857324289,0.00289328857324289,0.00289328857324289,8.37111876805789e-06,0.842265008663994,1.20945173285558,1,1.16551428919694,0.135895289196942,0.135895289196942,0.135895289196942,0.0184675296259206,0.914355197429852,1.41730582057048,1,1.56472259225818,0.0647225922581829,0.0647225922581829,0.0647225922581829,0.004189013948619,1.51969420360278,1.60365861379057,0,1.94613414905581,0.146134149055814,0.146134149055814,0.146134149055814,0.0213551895202668,1.83955430015259,2.01546044543894,0
16,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,156,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0764285714285714,454,224,494,228,FALSE,NA,TRUE,NA,0.648339737607743,-0.0448074623922569,0.0448074623922569,0.0448074623922569,0.00200770868603351,0.437491938759478,0.857850448483413,1,0.952665184893125,-0.0769538151068752,0.0769538151068752,0.0769538151068752,0.00592188965950313,0.772190188638423,1.13918043902315,1,1.09576082695875,0.0661418269587539,0.0661418269587539,0.0661418269587539,0.00437474127344175,0.837536683860902,1.34895116618086,1,1.47007790108386,-0.0299220989161419,0.0299220989161419,0.0299220989161419,0.000895332003547383,1.353556623087,1.52148627503196,1,1.76724010749084,-0.0327598925091603,0.0327598925091603,0.0327598925091603,0.00107321055721174,1.68730004003715,1.8189841090049,1
16,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,157,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0628571428571428,449,244,454,253,FALSE,NA,TRUE,NA,0.611171513720285,-0.0819756862797151,0.0819756862797151,0.0819756862797151,0.00672001314103027,0.419521283673095,0.803911435974641,1,1.00219513684952,-0.0274238631504844,0.0274238631504844,0.0274238631504844,0.000752068270096496,0.828466781915383,1.17781529389639,1,1.11467751790613,0.0850585179061321,0.0850585179061321,0.0850585179061321,0.00723495146838779,0.87083856542506,1.36037766172885,1,1.51273283401491,0.0127328340149053,0.0127328340149053,0.0127328340149053,0.00016212506205113,1.44391408427974,1.56024052321697,1,1.81616437671736,0.0161643767173589,0.0161643767173589,0.0161643767173589,0.000261287074660695,1.77536202690432,1.8507406556456,1
16,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,158,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0792857142857143,446,229,470,255,FALSE,NA,TRUE,NA,0.786161120160013,0.0930139201600131,0.0930139201600131,0.0930139201600131,0.00865158934353329,0.579006267277305,0.986675114460217,1,0.9736812610118,-0.0559377389881996,0.0559377389881996,0.0559377389881996,0.00312903064311195,0.796243673226627,1.15420920342209,1,0.921201631998637,-0.108417368001363,0.108417368001363,0.108417368001363,0.0117543256843429,0.677777674739608,1.17435779776117,1,1.48727528685934,-0.0127247131406636,0.0127247131406636,0.0127247131406636,0.000161918324512177,1.47153714111717,1.51586061111212,1,1.80855351472911,0.00855351472911003,0.00855351472911003,0.00855351472911003,7.31626142211023e-05,1.79214308045639,1.83392222983679,1
16,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,159,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,479,234,456,231,FALSE,NA,TRUE,NA,0.780930485718433,0.0877832857184326,0.0877832857184326,0.0877832857184326,0.00770590525152398,0.577255487623131,0.990068340674753,1,1.15929603908191,0.129677039081907,0.129677039081907,0.129677039081907,0.0168161344650505,0.970181242157403,1.35124009439357,1,1.05175053566989,0.0221315356698915,0.0221315356698915,0.0221315356698915,0.000489804871107678,0.794399557586885,1.30825929284831,1,1.51477149202108,0.0147714920210813,0.0147714920210813,0.0147714920210813,0.000218196976528869,1.4699002741338,1.59138392574997,1,1.80087636343624,0.000876363436236316,0.000876363436236316,0.000876363436236316,7.68012872371923e-07,1.73559079573318,1.86749169670688,1
16,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,160,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0585714285714286,452,254,448,246,FALSE,NA,TRUE,NA,0.627888873200729,-0.0652583267992707,0.0652583267992707,0.0652583267992707,0.00425864921664041,0.43087367243834,0.826123853715183,1,1.03200321713854,0.00238421713854331,0.00238421713854331,0.00238421713854331,5.68449136372365e-06,0.857932454528095,1.20855234976998,1,1.14078688885429,0.111167888854287,0.111167888854287,0.111167888854287,0.012358299512319,0.889114289828959,1.3853705576551,1,1.50488288593983,0.00488288593982755,0.00488288593982755,0.00488288593982755,2.38425751013656e-05,1.49107206323388,1.53433421610846,1,1.81422592133418,0.0142259213341804,0.0142259213341804,0.0142259213341804,0.00020237683780629,1.79193543743572,1.85525644285433,1
