"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
41,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,401,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0785714285714286,480,231,446,243,FALSE,NA,TRUE,NA,0.68725543719025,-0.00589176280975012,0.00589176280975012,0.00589176280975012,3.47128690063547e-05,0.481331066582563,0.89093134552953,1,1.07520495810498,0.0455859581049818,0.0455859581049818,0.0455859581049818,0.00207807957634915,0.889573391702755,1.25798457424597,1,1.02850167026205,-0.00111732973794854,0.00111732973794854,0.00111732973794854,1.24842574330414e-06,0.774251940607778,1.28573676240283,1,1.51444363031893,0.0144436303189348,0.0144436303189348,0.0144436303189348,0.000208618456790053,1.46899641178104,1.58409782509588,1,1.79426493702159,-0.00573506297841142,0.00573506297841142,0.00573506297841142,3.28909473663453e-05,1.74791895483854,1.88449980037207,1
41,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,402,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0735714285714286,467,211,464,258,FALSE,NA,TRUE,NA,0.795083081089774,0.101935881089774,0.101935881089774,0.101935881089774,0.0103909238535485,0.583954781454044,0.997940752282811,1,0.996947689090034,-0.032671310909966,0.032671310909966,0.032671310909966,0.00106741455657566,0.814932961254986,1.18321297363442,1,0.815127327950887,-0.214491672049113,0.214491672049113,0.214491672049113,0.0460066773784242,0.561193368891345,1.0699294298325,1,1.51938129221829,0.019381292218287,0.019381292218287,0.019381292218287,0.000375634488050632,1.46540531536403,1.57092864088907,1,1.76442306784672,-0.0355769321532844,0.0355769321532844,0.0355769321532844,0.0012657181014394,1.72895607638449,1.83008247200027,1
41,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,403,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0728571428571428,455,243,471,231,FALSE,NA,TRUE,NA,0.729649870869373,0.0365026708693733,0.0365026708693733,0.0365026708693733,0.00133244498059779,0.527071683016696,0.935294229682294,1,1.07871493469514,0.0490959346951445,0.0490959346951445,0.0490959346951445,0.00241041080358989,0.895675144325282,1.2672864740052,1,0.985657666064165,-0.0439613339358355,0.0439613339358355,0.0439613339358355,0.00193259888141804,0.732291684624083,1.23144738473097,1,1.47091129572818,-0.02908870427182,0.02908870427182,0.02908870427182,0.000846152716213398,1.44358705137771,1.53448876221243,1,1.76437672253971,-0.035623277460286,0.035623277460286,0.035623277460286,0.00126901789701252,1.71310580887479,1.84125685558476,1
41,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,404,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0692857142857143,472,244,458,226,FALSE,NA,TRUE,NA,0.64063656043496,-0.05251063956504,0.05251063956504,0.05251063956504,0.00275736726752954,0.436904808256975,0.845913662128102,1,1.14745648749802,0.117837487498021,0.117837487498021,0.117837487498021,0.0138856734598463,0.966580913397684,1.33210148107326,1,0.917171639115997,-0.112447360884003,0.112447360884003,0.112447360884003,0.0126444089697773,0.665802963170146,1.16754373557671,1,1.49729926479427,-0.00270073520572622,0.00270073520572622,0.00270073520572622,7.29397065144907e-06,1.41937150903089,1.53143704172713,1,1.79784806997773,-0.00215193002227454,0.00215193002227454,0.00215193002227454,4.6308028207665e-06,1.75820340821564,1.85434837178091,1
41,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,405,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,477,214,481,228,FALSE,NA,TRUE,NA,0.671953422045051,-0.0211937779549485,0.0211937779549485,0.0211937779549485,0.00044917622400366,0.465669449129497,0.879498582198485,1,0.973519762445062,-0.0560992375549385,0.0560992375549385,0.0560992375549385,0.00314712445424542,0.78935228681636,1.15970177424464,1,1.03533447378274,0.00571547378273829,0.00571547378273829,0.00571547378273829,3.26666405611687e-05,0.782832971359864,1.28846629399024,1,1.4751431411044,-0.0248568588956009,0.0248568588956009,0.0248568588956009,0.000617863434155811,1.42379305626252,1.54050858996649,1,1.7589151145251,-0.0410848854748989,0.0410848854748989,0.0410848854748989,0.00168796781448556,1.6392319492248,1.83876502137658,1
41,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,406,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0635714285714286,501,231,429,239,FALSE,NA,TRUE,NA,0.681783185709719,-0.0113640142902814,0.0113640142902814,0.0113640142902814,0.000129140820789721,0.48162693511659,0.882614516798477,1,1.04522259460064,0.0156035946006381,0.0156035946006381,0.0156035946006381,0.000243472164461062,0.866347235711777,1.2299503815683,1,1.04763696535818,0.018017965358184,0.018017965358184,0.018017965358184,0.000324647075648719,0.797329701384577,1.2987407242213,1,1.43699886894727,-0.0630011310527319,0.0630011310527319,0.0630011310527319,0.0039691425139235,1.41196109955488,1.4693370342096,0,1.73053622483491,-0.0694637751650946,0.0694637751650946,0.0694637751650946,0.00482521606018681,1.70689230362016,1.79077258194294,0
41,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,407,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0671428571428572,461,236,467,236,FALSE,NA,TRUE,NA,0.835401187419666,0.142253987419666,0.142253987419666,0.142253987419666,0.0202361969367945,0.628175373448019,1.04326240998249,1,1.09701665823795,0.0673976582379467,0.0673976582379467,0.0673976582379467,0.00454244433595907,0.91468110473454,1.28403163524744,1,0.96544845892656,-0.0641705410734401,0.0641705410734401,0.0641705410734401,0.00411785834165806,0.709851857199608,1.21893408206803,1,1.4827363115139,-0.0172636884860997,0.0172636884860997,0.0172636884860997,0.000298034940145092,1.45326203224386,1.53413054786878,1,1.74731128329939,-0.0526887167006103,0.0526887167006103,0.0526887167006103,0.00277610086755717,1.71485055511934,1.79558310586921,0
41,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,408,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0735714285714286,494,215,464,227,FALSE,NA,TRUE,NA,0.825128279435514,0.131981079435514,0.131981079435514,0.131981079435514,0.0174190053289634,0.61365354573465,1.04241736256861,1,1.0663403381456,0.0367213381455991,0.0367213381455991,0.0367213381455991,0.00134845667520343,0.879765772176408,1.2569107940581,1,1.0084795634176,-0.0211394365823971,0.0211394365823971,0.0211394365823971,0.000446875779021191,0.747994750096609,1.26933885122896,1,1.49188278341034,-0.00811721658966125,0.00811721658966125,0.00811721658966125,6.58892051634718e-05,1.4566949120539,1.5389871082741,1,1.76910125469337,-0.0308987453066261,0.0308987453066261,0.0308987453066261,0.000954732461523746,1.70605478033135,1.8299662594939,1
41,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,409,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0685714285714286,472,219,452,257,FALSE,NA,TRUE,NA,0.575483538685958,-0.117663661314042,0.117663661314042,0.117663661314042,0.0138447371938255,0.376703785442021,0.774468933710863,1,0.96309529372539,-0.0665237062746097,0.0665237062746097,0.0665237062746097,0.00442540349651054,0.788733164671271,1.13926545459641,1,1.08464004485533,0.0550210448553337,0.0550210448553337,0.0550210448553337,0.00302731537697264,0.835357768397121,1.33185736311546,1,1.49959145884181,-0.000408541158190223,0.000408541158190223,0.000408541158190223,1.66905877935409e-07,1.46757627229547,1.54984557273404,1,1.77371660849453,-0.0262833915054717,0.0262833915054717,0.0262833915054717,0.0006908166690299,1.70914332957304,1.82624839020731,1
41,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,410,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0614285714285714,460,248,460,232,FALSE,NA,TRUE,NA,0.856878604100696,0.163731404100696,0.163731404100696,0.163731404100696,0.0268079726887854,0.653708310503665,1.06273596392978,1,1.07772802169223,0.0481090216922306,0.0481090216922306,0.0481090216922306,0.00231447796818352,0.892302669197443,1.2649956242431,1,0.887152654697257,-0.142466345302743,0.142466345302743,0.142466345302743,0.0202966595439204,0.633823771687276,1.1352089742024,1,1.51572927150345,0.0157292715034454,0.0157292715034454,0.0157292715034454,0.000247409982029099,1.44944520338559,1.60186324246374,1,1.78104621981085,-0.0189537801891546,0.0189537801891546,0.0189537801891546,0.00035924578345879,1.68547964476393,1.89720974386848,1
