"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
18,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,171,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0628571428571428,487,221,464,228,FALSE,NA,TRUE,NA,0.535283747311097,-0.157863452688903,0.157863452688903,0.157863452688903,0.0249208696948614,0.3306791314342,0.739248500452853,1,1.11742780976507,0.0878088097650718,0.0878088097650718,0.0878088097650718,0.00771038707235856,0.93098539359682,1.30126772179162,1,1.12319632520022,0.0935773252002152,0.0935773252002152,0.0935773252002152,0.00875671579162684,0.873205440233923,1.37858133899193,1,1.50933763673195,0.00933763673194932,0.00933763673194932,0.00933763673194932,8.71914597378491e-05,1.4892502864181,1.55680481446475,1,1.77986758879631,-0.0201324112036865,0.0201324112036865,0.0201324112036865,0.000405313980874321,1.72064718270082,1.83901757598533,1
18,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,172,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,452,251,454,243,FALSE,NA,TRUE,NA,0.733362672749695,0.0402154727496946,0.0402154727496946,0.0402154727496946,0.00161728424848143,0.534969709111256,0.928312363903593,1,1.05181596606825,0.0221969660682471,0.0221969660682471,0.0221969660682471,0.000492705302634911,0.874020640094827,1.23342418290115,1,0.883824109591553,-0.145794890408447,0.145794890408447,0.145794890408447,0.0212561500692111,0.638895452324206,1.12731486728478,1,1.51185348048342,0.0118534804834241,0.0118534804834241,0.0118534804834241,0.000140504999570915,1.48557453481982,1.55211234526984,1,1.80504106215326,0.00504106215325506,0.00504106215325506,0.00504106215325506,2.54123076329805e-05,1.74473856044691,1.84313461667632,1
18,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,173,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,457,227,470,246,FALSE,NA,TRUE,NA,0.744977937083921,0.0518307370839208,0.0518307370839208,0.0518307370839208,0.00268642530666253,0.541973469678079,0.94435565246502,1,0.938749021379293,-0.0908699786207076,0.0908699786207076,0.0908699786207076,0.00825735301452785,0.762227109439888,1.11536965765833,1,0.867999145318214,-0.161619854681786,0.161619854681786,0.161619854681786,0.0261209774273616,0.622925778665756,1.11244176124677,1,1.511017671193,0.0110176711929957,0.0110176711929957,0.0110176711929957,0.000121389078516967,1.4757271212251,1.55433170248593,1,1.82126142443071,0.0212614244307086,0.0212614244307086,0.0212614244307086,0.000452048168822731,1.76558327865658,1.90012440021119,1
18,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,174,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0635714285714286,479,234,457,230,FALSE,NA,TRUE,NA,0.861239626250588,0.168092426250588,0.168092426250588,0.168092426250588,0.0282550637628095,0.654524059913001,1.07061168087308,1,1.14775066518747,0.118131665187468,0.118131665187468,0.118131665187468,0.0139550903199641,0.961703394255375,1.33931286567224,1,0.860009744677007,-0.169609255322993,0.169609255322993,0.169609255322993,0.0287672994912204,0.604908964612189,1.11660568378119,1,1.47683754206555,-0.0231624579344452,0.0231624579344452,0.0231624579344452,0.000536499457564941,1.4358948666973,1.53359055886662,1,1.76769935608569,-0.032300643914315,0.032300643914315,0.032300643914315,0.00104333159727937,1.72876611231908,1.8417597907295,1
18,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,175,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,434,262,467,237,FALSE,NA,TRUE,NA,0.4668060307583,-0.2263411692417,0.2263411692417,0.2263411692417,0.0512303248936998,0.270643739605657,0.662963271686187,0,0.945037337910944,-0.0845816620890565,0.0845816620890565,0.0845816620890565,0.00715405756174734,0.766757366089799,1.12364454546996,1,1.1866124277942,0.156993427794203,0.156993427794203,0.156993427794203,0.0246469363705737,0.93957971648255,1.43229013686374,1,1.50259432593347,0.00259432593346509,0.00259432593346509,0.00259432593346509,6.73052704904952e-06,1.47998893140009,1.55991673542162,1,1.79413792115522,-0.0058620788447763,0.0058620788447763,0.0058620788447763,3.43639683823738e-05,1.73144247498926,1.84832310467162,1
18,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,176,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0628571428571428,455,229,470,246,FALSE,NA,TRUE,NA,0.626821812152427,-0.0663253878475728,0.0663253878475728,0.0663253878475728,0.00439905707313096,0.432133897511655,0.826230393787973,1,1.00980539988194,-0.019813600118062,0.019813600118062,0.019813600118062,0.000392578749638466,0.835990960273007,1.19065749840598,1,1.08002116059823,0.0504021605982328,0.0504021605982328,0.0504021605982328,0.00254037779297005,0.828940757058784,1.32685791250908,1,1.47323117150005,-0.0267688284999545,0.0267688284999545,0.0267688284999545,0.000716570179259979,1.41868738529939,1.55294044702854,1,1.7862397229222,-0.0137602770778038,0.0137602770778038,0.0137602770778038,0.000189345225257933,1.73747393353527,1.85416955336735,1
18,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,177,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0735714285714286,451,256,455,238,FALSE,NA,TRUE,NA,0.64761907972574,-0.0455281202742599,0.0455281202742599,0.0455281202742599,0.00207280973570748,0.450147005699246,0.848964206624728,1,0.974961208467048,-0.0546577915329517,0.0546577915329517,0.0546577915329517,0.00298747417525961,0.795861784734326,1.15865135197084,1,1.21325143773764,0.18363243773764,0.18363243773764,0.18363243773764,0.0337208721894684,0.960006135077128,1.46636399379541,1,1.50067556696939,0.000675566969393637,0.000675566969393637,0.000675566969393637,4.56390730135704e-07,1.4603264316439,1.57255413174308,1,1.80993704907113,0.00993704907112902,0.00993704907112902,0.00993704907112902,9.87449442420262e-05,1.70423519302658,1.92946773247773,1
18,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,178,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,465,228,447,260,FALSE,NA,TRUE,NA,0.807249495997537,0.114102295997537,0.114102295997537,0.114102295997537,0.0130193339519095,0.604991441619938,1.0027842652491,1,1.16192759953127,0.132308599531266,0.132308599531266,0.132308599531266,0.0175055655099248,0.982848964095239,1.33933928895157,1,0.865963563192143,-0.163655436807857,0.163655436807857,0.163655436807857,0.0267831019967704,0.622178171439904,1.11307749973586,1,1.46024468822857,-0.0397553117714344,0.0397553117714344,0.0397553117714344,0.00158048481404395,1.41381526967966,1.52399418443271,1,1.77877620771276,-0.0212237922872449,0.0212237922872449,0.0212237922872449,0.000450449359052117,1.74676704204191,1.83934565290926,1
18,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,179,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,436,243,482,239,FALSE,NA,TRUE,NA,0.672961920352536,-0.0201852796474643,0.0201852796474643,0.0201852796474643,0.000407445514446337,0.472853990173102,0.871063453428056,1,0.961140741816946,-0.0684782581830539,0.0684782581830539,0.0684782581830539,0.00468927184378498,0.783244682492749,1.1394756643,1,1.32145541181098,0.291836411810978,0.291836411810978,0.291836411810978,0.0851684912587068,1.06899440752989,1.57355700937585,0,1.55887507263293,0.0588750726329261,0.0588750726329261,0.0588750726329261,0.00346627417753233,1.51421952736878,1.59359013226233,0,1.83194789700979,0.0319478970097924,0.0319478970097924,0.0319478970097924,0.0010206681233483,1.80374241400548,1.87216087187166,0
18,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,180,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.095,468,241,444,247,FALSE,NA,TRUE,NA,0.837545114038992,0.144397914038992,0.144397914038992,0.144397914038992,0.0208507575788121,0.629850738557693,1.04229211082251,1,1.2108234813155,0.181204481315501,0.181204481315501,0.181204481315501,0.0328350640488199,1.0212687559075,1.40139286574741,1,0.911906899515905,-0.117712100484095,0.117712100484095,0.117712100484095,0.0138561386003778,0.657127195162498,1.16807811026288,1,1.50282409366576,0.00282409366576397,0.00282409366576397,0.00282409366576397,7.97550503300819e-06,1.49255433290235,1.51413133628354,1,1.79701599240542,-0.0029840075945784,0.0029840075945784,0.0029840075945784,8.90430132450155e-06,1.78649199239636,1.81371435628502,1
