"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
33,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,321,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0657142857142857,454,244,462,240,FALSE,NA,TRUE,NA,0.839273780083146,0.146126580083146,0.146126580083146,0.146126580083146,0.021352977406796,0.637657289965752,1.03745873622687,1,1.14514257572183,0.115523575721825,0.115523575721825,0.115523575721825,0.0133456965475563,0.958367184066375,1.33359329475131,1,0.817490664684318,-0.212128335315682,0.212128335315682,0.212128335315682,0.0449984306438023,0.568512703647718,1.07068745783961,1,1.49861457220801,-0.00138542779199446,0.00138542779199446,0.00138542779199446,1.91941016683066e-06,1.4783330639237,1.52304920421449,1,1.80332914464593,0.00332914464593004,0.00332914464593004,0.00332914464593004,1.10832040735246e-05,1.76835061924897,1.86798084768182,1
33,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,322,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,486,227,432,255,FALSE,NA,TRUE,NA,0.64525914967797,-0.0478880503220304,0.0478880503220304,0.0478880503220304,0.00229326536364531,0.447750751748813,0.842858513697767,1,1.12804745195594,0.0984284519559444,0.0984284519559444,0.0984284519559444,0.00968816015444366,0.946732512934022,1.30929791594,1,0.867302802742505,-0.162316197257495,0.162316197257495,0.162316197257495,0.0263465478921341,0.616970401720712,1.12069155951382,1,1.50790988582688,0.00790988582688024,0.00790988582688024,0.00790988582688024,6.25662937942808e-05,1.49116603188431,1.54923913929419,1,1.80934234032824,0.00934234032824421,0.00934234032824421,0.00934234032824421,8.72793228087382e-05,1.75312946534909,1.84123294113761,1
33,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,323,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,460,228,464,248,FALSE,NA,TRUE,NA,0.555166843060606,-0.137980356939393,0.137980356939393,0.137980356939393,0.0190385789011224,0.356028043614993,0.753552536366225,1,1.00044052469928,-0.0291784753007229,0.0291784753007229,0.0291784753007229,0.000851383420874898,0.823030340601136,1.18072807054233,1,1.08800469067899,0.0583856906789888,0.0583856906789888,0.0583856906789888,0.00340888887606256,0.842660159511938,1.33724668341143,1,1.50719787094265,0.00719787094264723,0.00719787094264723,0.00719787094264723,5.18093461070054e-05,1.48669731822324,1.56296089835834,1,1.80434832845428,0.00434832845428224,0.00434832845428224,0.00434832845428224,1.89079603463205e-05,1.78942833311868,1.83515316496232,1
33,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,324,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0671428571428572,435,245,466,254,FALSE,NA,TRUE,NA,0.657903977175927,-0.0352432228240728,0.0352432228240728,0.0352432228240728,0.00124208475502724,0.464768426795961,0.854134363484082,1,0.958994982674125,-0.0706240173258748,0.0706240173258748,0.0706240173258748,0.00498775182324546,0.788427130997253,1.13397353239229,1,1.07026252711002,0.0406435271100194,0.0406435271100194,0.0406435271100194,0.00165189629594288,0.824853943190837,1.31000161972543,1,1.46653866972789,-0.0334613302721145,0.0334613302721145,0.0334613302721145,0.00111966062357953,1.39449581808261,1.53859577990856,1,1.76203403924612,-0.0379659607538754,0.0379659607538754,0.0379659607538754,0.00144141417596481,1.68441927230485,1.86581045042659,1
33,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,325,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0642857142857143,471,240,481,208,FALSE,NA,TRUE,NA,0.683535164829281,-0.0096120351707194,0.0096120351707194,0.0096120351707194,9.23912201231468e-05,0.478633562609277,0.892926470830015,1,0.987313713861565,-0.0423052861384355,0.0423052861384355,0.0423052861384355,0.00178973723525491,0.803954753322387,1.17295328135845,1,1.14367342669664,0.114054426696637,0.114054426696637,0.114054426696637,0.0130084122490986,0.887172324492647,1.39835594141407,1,1.50877738804154,0.00877738804153871,0.00877738804153871,0.00877738804153871,7.70425408317468e-05,1.48671446325679,1.54833482268654,1,1.7951170707907,-0.00488292920930489,0.00488292920930489,0.00488292920930489,2.38429976630828e-05,1.74146429709716,1.84139981653438,1
33,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,326,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0528571428571428,461,236,478,225,FALSE,NA,TRUE,NA,0.60792049510625,-0.0852267048937504,0.0852267048937504,0.0852267048937504,0.00726359122704642,0.41300985873196,0.802481224390603,1,0.901297766325981,-0.128321233674019,0.128321233674019,0.128321233674019,0.0164663390116223,0.727730856915077,1.07845443214084,1,1.1214926378919,0.0918736378918963,0.0918736378918963,0.0918736378918963,0.00844076533949128,0.876280880153365,1.36740105286282,1,1.48227474771339,-0.0177252522866091,0.0177252522866091,0.0177252522866091,0.000314184568623943,1.46106233679782,1.50962449180313,1,1.78885137573835,-0.0111486242616461,0.0111486242616461,0.0111486242616461,0.000124291822927364,1.77801044254278,1.80409025965498,1
33,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,327,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0764285714285714,452,223,488,237,FALSE,NA,TRUE,NA,0.734755711034136,0.0416085110341358,0.0416085110341358,0.0416085110341358,0.0017312681904778,0.530388664787938,0.937158394162932,1,0.961879300148939,-0.0677396998510609,0.0677396998510609,0.0677396998510609,0.00458866693591182,0.779624202515454,1.14231580497043,1,1.1016179169516,0.0719989169515978,0.0719989169515978,0.0719989169515978,0.00518384404220307,0.852933360978435,1.35449658572848,1,1.50638355181717,0.00638355181716999,0.00638355181716999,0.00638355181716999,4.07497338024942e-05,1.48224894029139,1.57342932639244,1,1.84915886045865,0.0491588604586535,0.0491588604586535,0.0491588604586535,0.00241659356159336,1.78451301241362,1.94514523943047,1
33,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,328,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,467,238,463,232,FALSE,NA,TRUE,NA,0.680157923974307,-0.0129892760256933,0.0129892760256933,0.0129892760256933,0.000168721291671652,0.478497347258959,0.880793244966205,1,0.963454932031733,-0.0661640679682668,0.0661640679682668,0.0661640679682668,0.00437768389010943,0.787128838345291,1.14198411545153,1,1.18820191414314,0.158582914143141,0.158582914143141,0.158582914143141,0.0251485406581308,0.936155206473244,1.44028371371872,1,1.49266023971521,-0.00733976028479333,0.00733976028479333,0.00733976028479333,5.38720810382294e-05,1.4453640884105,1.55704206916585,1,1.78539364604353,-0.0146063539564705,0.0146063539564705,0.0146063539564705,0.000213345575901701,1.71766460467292,1.83233010471269,1
33,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,329,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,485,223,470,222,FALSE,NA,TRUE,NA,0.770451081925296,0.0773038819252958,0.0773038819252958,0.0773038819252958,0.00597589016072008,0.559299015000213,0.988286989204082,1,1.06550674165104,0.0358877416510417,0.0358877416510417,0.0358877416510417,0.00128793000081191,0.876513636822497,1.25455462766702,1,1.04710432406226,0.0174853240622621,0.0174853240622621,0.0174853240622621,0.000305736557562322,0.786374609649823,1.30657278041794,1,1.48318365379262,-0.01681634620738,0.01681634620738,0.01681634620738,0.000282789499766465,1.46451917912188,1.5039849774344,1,1.78065442661794,-0.0193455733820647,0.0193455733820647,0.0193455733820647,0.000374251209480849,1.75275725192031,1.81742007842433,1
33,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,330,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,474,227,464,235,FALSE,NA,TRUE,NA,0.675087564106539,-0.0180596358934605,0.0180596358934605,0.0180596358934605,0.000326150448604366,0.47029720960082,0.878405011488736,1,1.01698196286154,-0.0126370371384554,0.0126370371384554,0.0126370371384554,0.000159694707638702,0.8371374761768,1.20096719721057,1,1.03942408500323,0.00980508500322896,0.00980508500322896,0.00980508500322896,9.61396919205455e-05,0.786553252819114,1.28802342177155,1,1.49505580599921,-0.00494419400079305,0.00494419400079305,0.00494419400079305,2.44450543174779e-05,1.46829870812821,1.52365261213739,1,1.79348589114239,-0.00651410885761483,0.00651410885761483,0.00651410885761483,4.2433614208856e-05,1.76282843357991,1.84310790216225,1
