"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
4,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,31,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0707142857142857,463,231,470,236,FALSE,NA,TRUE,NA,0.660615830084248,-0.0325313699157518,0.0325313699157518,0.0325313699157518,0.00105829002859548,0.456382298646724,0.862871762319338,1,1.05735254633566,0.0277335463356569,0.0277335463356569,0.0277335463356569,0.000769149592352031,0.874501682312256,1.24263161982341,1,0.920969178541513,-0.108649821458487,0.108649821458487,0.108649821458487,0.0118047837029612,0.668745659043972,1.17297090570809,1,1.52755898307112,0.0275589830711249,0.0275589830711249,0.0275589830711249,0.00075949754791455,1.48440777776399,1.6019879546534,1,1.80883867350524,0.00883867350523615,0.00883867350523615,0.00883867350523615,7.81221493321635e-05,1.71953440664849,1.92016831322946,1
4,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,32,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0814285714285714,464,247,452,237,FALSE,NA,TRUE,NA,0.691077402480798,-0.00206979751920189,0.00206979751920189,0.00206979751920189,4.28406177049429e-06,0.487231965572099,0.895704129346298,1,1.09122183106326,0.0616028310632588,0.0616028310632588,0.0616028310632588,0.0037949087950084,0.905861796834899,1.27809603170539,1,1.09356179658644,0.0639427965864365,0.0639427965864365,0.0639427965864365,0.0040886812352944,0.841246959632693,1.344185259476,1,1.51551274278026,0.0155127427802646,0.0155127427802646,0.0155127427802646,0.000240645188566651,1.4937647567162,1.53881950029831,1,1.82523752572763,0.0252375257276325,0.0252375257276325,0.0252375257276325,0.000636932704852912,1.78482924550484,1.85696534859458,1
4,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,33,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,483,239,420,258,FALSE,NA,TRUE,NA,0.544453381636716,-0.148693818363284,0.148693818363284,0.148693818363284,0.0221098516194532,0.3495406984217,0.739641007982447,1,1.06944966606803,0.0398306660680283,0.0398306660680283,0.0398306660680283,0.00158648195942278,0.892036634886886,1.24910894593957,1,0.933229355248763,-0.0963896447512367,0.0963896447512367,0.0963896447512367,0.00929096361526961,0.690208139123713,1.17934227358709,1,1.49627705981092,-0.00372294018908459,0.00372294018908459,0.00372294018908459,1.38602836515012e-05,1.445738824077,1.53713172047194,1,1.83327503622917,0.0332750362291749,0.0332750362291749,0.0332750362291749,0.0011072280360529,1.77537373279386,1.89779664113564,1
4,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,34,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,451,242,494,213,FALSE,NA,TRUE,NA,0.637973769317778,-0.055173430682222,0.055173430682222,0.055173430682222,0.00304410745324596,0.436154652388065,0.840076973841991,1,0.860006386002469,-0.169612613997531,0.169612613997531,0.169612613997531,0.0287684388270753,0.678849231017408,1.04300161266645,1,1.17419849960179,0.144579499601791,0.144579499601791,0.144579499601791,0.0209032317051043,0.923368337871256,1.41977894438622,1,1.50790335386011,0.00790335386010854,0.00790335386010854,0.00790335386010854,6.24630022380926e-05,1.49301646226557,1.53863498119667,1,1.81569007786972,0.0156900778697247,0.0156900778697247,0.0156900778697247,0.000246178543558023,1.79568508810844,1.85912190815613,1
4,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,35,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0721428571428572,483,263,427,227,FALSE,NA,TRUE,NA,0.592836086358244,-0.100311113641756,0.100311113641756,0.100311113641756,0.0100623195200493,0.394822219385357,0.794246360821086,1,0.991669140436463,-0.0379498595635369,0.0379498595635369,0.0379498595635369,0.00144019184089217,0.808459901662179,1.17945785399564,1,1.21584661673196,0.186227616731963,0.186227616731963,0.186227616731963,0.0346807252336669,0.964529349159129,1.46418067963213,1,1.47988144707977,-0.0201185529202297,0.0201185529202297,0.0201185529202297,0.000404756171604082,1.4515413749806,1.52836842286417,1,1.80149924480628,0.00149924480628183,0.00149924480628183,0.00149924480628183,2.24773498916304e-06,1.78015043909949,1.84598877992723,1
4,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,36,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0592857142857143,446,244,484,226,FALSE,NA,TRUE,NA,0.621686541810817,-0.0714606581891831,0.0714606581891831,0.0714606581891831,0.00510662566883126,0.426152775567313,0.819609524492539,1,0.892262206727681,-0.137356793272319,0.137356793272319,0.137356793272319,0.0188668886580545,0.717254072469989,1.06754898752951,1,1.23928631302055,0.209667313020548,0.209667313020548,0.209667313020548,0.0439603821492565,0.990741908505282,1.48688726975547,1,1.56553366523601,0.0655336652360108,0.0655336652360108,0.0655336652360108,0.00429466127926553,1.51364424424593,1.60693530565878,0,1.8612089417889,0.0612089417888957,0.0612089417888957,0.0612089417888957,0.00374653455491642,1.81928696376936,1.90278316594527,0
4,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,37,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0664285714285714,492,222,475,211,FALSE,NA,TRUE,NA,0.765100811262921,0.0719536112629207,0.0719536112629207,0.0719536112629207,0.0051773221737755,0.552225106599853,0.983819102882831,1,0.992040013211083,-0.0375789867889167,0.0375789867889167,0.0375789867889167,0.00141218024808158,0.805915437018725,1.18428791798992,1,0.820692552138346,-0.208926447861654,0.208926447861654,0.208926447861654,0.0436502606160885,0.564024525583972,1.07936188995547,1,1.48462791270194,-0.0153720872980612,0.0153720872980612,0.0153720872980612,0.000236301067899213,1.43749138343353,1.5625005113937,1,1.80964427704466,0.00964427704466209,0.00964427704466209,0.00964427704466209,9.30120797141961e-05,1.7845572176679,1.85526373277101,1
4,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,38,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0821428571428572,469,245,464,222,FALSE,NA,TRUE,NA,0.746867429898049,0.053720229898049,0.053720229898049,0.053720229898049,0.00288586310029924,0.532996497165479,0.960621438995254,1,1.12998718144861,0.10036818144861,0.10036818144861,0.10036818144861,0.0100737718473012,0.937951665337418,1.32235024314444,1,1.0118669440398,-0.0177520559602005,0.0177520559602005,0.0177520559602005,0.000315135490814089,0.753117173383498,1.27337292374371,1,1.49842784614713,-0.00157215385287168,0.00157215385287168,0.00157215385287168,2.47166773709928e-06,1.48027562352636,1.52250648164044,1,1.80187304393613,0.00187304393613452,0.00187304393613452,0.00187304393613452,3.5082935866903e-06,1.76507790544315,1.839206014955,1
4,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,39,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0657142857142857,450,258,476,216,FALSE,NA,TRUE,NA,0.615403805897712,-0.0777433941022881,0.0777433941022881,0.0777433941022881,0.00604403532654369,0.414128563773547,0.82179987928338,1,1.00356368782149,-0.0260553121785054,0.0260553121785054,0.0260553121785054,0.000678879292719373,0.81636993251979,1.19745074867681,1,1.1557852604767,0.126166260476703,0.126166260476703,0.126166260476703,0.0159179252826752,0.901462866223436,1.40736584249282,1,1.50957046351683,0.0095704635168341,0.0095704635168341,0.0095704635168341,9.15937719270526e-05,1.45129144086138,1.5699044309161,1,1.8238069955365,0.0238069955365048,0.0238069955365048,0.0238069955365048,0.000566773036475159,1.77789827620962,1.8795166136249,1
4,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,40,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0542857142857143,492,230,442,236,FALSE,NA,TRUE,NA,0.590399301242139,-0.102747898757861,0.102747898757861,0.102747898757861,0.0105571306991557,0.392460278955884,0.788822994729932,1,0.911003503930021,-0.118615496069979,0.118615496069979,0.118615496069979,0.0140696359079272,0.730277746279089,1.09056800508244,1,1.17600683248741,0.146387832487407,0.146387832487407,0.146387832487407,0.021429397500361,0.928255215190036,1.42609609527452,1,1.51407572946464,0.0140757294646414,0.0140757294646414,0.0140757294646414,0.000198126159961775,1.46272381094379,1.54667057232278,1,1.79861613466625,-0.00138386533375323,0.00138386533375323,0.00138386533375323,1.91508326196394e-06,1.69148511220156,1.84658542626936,1
