"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
47,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,461,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0528571428571428,490,219,455,236,FALSE,NA,TRUE,NA,0.710816730906112,0.0176695309061123,0.0176695309061123,0.0176695309061123,0.000312212322442059,0.505704269909769,0.913953213091218,1,1.04993099767969,0.0203119976796884,0.0203119976796884,0.0203119976796884,0.000412577249739666,0.8653808002621,1.23398106053238,1,0.979143994600552,-0.0504750053994479,0.0504750053994479,0.0504750053994479,0.0025477261700743,0.729333054021665,1.22817495302249,1,1.49342984558419,-0.00657015441580633,0.00657015441580633,0.00657015441580633,4.31669290475394e-05,1.39375190283913,1.54656411613318,1,1.75987569354363,-0.0401243064563703,0.0401243064563703,0.0401243064563703,0.00160995996860472,1.56177861391207,1.85961943869739,1
47,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,462,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0664285714285714,471,254,478,197,FALSE,NA,TRUE,NA,0.704531648540633,0.0113844485406334,0.0113844485406334,0.0113844485406334,0.000129605668574329,0.491764671507957,0.922057659245167,1,1.13039784864529,0.100778848645291,0.100778848645291,0.100778848645291,0.0101563763342704,0.937792163614497,1.33020805494552,1,0.952647181947325,-0.0769718180526747,0.0769718180526747,0.0769718180526747,0.00592466077433406,0.693021566114223,1.2109428519565,1,1.48250230509288,-0.0174976949071175,0.0174976949071175,0.0174976949071175,0.000306169327062566,1.42472288531388,1.5343003453907,1,1.79422765793627,-0.00577234206372568,0.00577234206372568,0.00577234206372568,3.33199329006568e-05,1.7494341564878,1.85703229245991,1
47,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,463,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0557142857142857,494,214,450,242,FALSE,NA,TRUE,NA,0.727458283193876,0.0343110831938761,0.0343110831938761,0.0343110831938761,0.00117725042993709,0.526163937847555,0.930531185703097,1,1.00284610913636,-0.0267728908636435,0.0267728908636435,0.0267728908636435,0.000716787685196568,0.826445956408853,1.18262844594166,1,1.084664794507,0.0550457945069969,0.0550457945069969,0.0550457945069969,0.00303003949290653,0.833738728614792,1.33182897406342,1,1.49898336815444,-0.00101663184556333,0.00101663184556333,0.00101663184556333,1.03354030941351e-06,1.45679478808776,1.54256699928752,1,1.75126879567015,-0.0487312043298525,0.0487312043298525,0.0487312043298525,0.00237473027543783,1.70517397756437,1.82451101320005,1
47,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,464,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0864285714285714,448,240,470,242,FALSE,NA,TRUE,NA,0.71869909568254,0.0255518956825397,0.0255518956825397,0.0255518956825397,0.00065289937297139,0.514145745238737,0.923576819813114,1,1.07352474277574,0.0439057427757357,0.0439057427757357,0.0439057427757357,0.00192771424868906,0.88754216453923,1.26260496845557,1,1.04310643611044,0.0134874361104353,0.0134874361104353,0.0134874361104353,0.000181910932833075,0.788752059032456,1.29801198573558,1,1.50538951990436,0.00538951990436232,0.00538951990436232,0.00538951990436232,2.90469247995176e-05,1.47974949395283,1.55649908283427,1,1.8073922784268,0.0073922784267999,0.0073922784267999,0.0073922784267999,5.46457803393312e-05,1.78626709289978,1.84464251733824,1
47,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,465,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0728571428571428,472,248,436,244,FALSE,NA,TRUE,NA,0.668012722063441,-0.0251344779365588,0.0251344779365588,0.0251344779365588,0.000631741981143359,0.471599026808318,0.87063064872773,1,1.0299377300349,0.000318730034900128,0.000318730034900128,0.000318730034900128,1.01588835147437e-07,0.849419165885309,1.21282065537745,1,0.968200836141613,-0.0614181638583873,0.0614181638583873,0.0614181638583873,0.00377219085173571,0.721362407169351,1.21494429484195,1,1.49686080848235,-0.0031391915176544,0.0031391915176544,0.0031391915176544,9.85452338451337e-06,1.47860357883994,1.52589843437277,1,1.80349791504061,0.0034979150406087,0.0034979150406087,0.0034979150406087,1.22354096313166e-05,1.78050410108475,1.83667603668707,1
47,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,466,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,430,248,459,263,FALSE,NA,TRUE,NA,0.605315273713667,-0.0878319262863332,0.0878319262863332,0.0878319262863332,0.00771444727516787,0.410065118234686,0.799427645533071,1,0.971292275936861,-0.0583267240631392,0.0583267240631392,0.0583267240631392,0.00340200673993758,0.793694414992917,1.1515610788291,1,1.07081587402488,0.0411968740248754,0.0411968740248754,0.0411968740248754,0.00169718242942145,0.821391628583429,1.31881888741456,1,1.4702872302073,-0.029712769792702,0.029712769792702,0.029712769792702,0.000882848688754104,1.31210246167133,1.51554856290713,1,1.75729721178036,-0.0427027882196365,0.0427027882196365,0.0427027882196365,0.00182352812173112,1.65959798202058,1.82802137485577,1
47,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,467,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,452,259,472,217,FALSE,NA,TRUE,NA,0.80999123796505,0.11684403796505,0.11684403796505,0.11684403796505,0.013652529207978,0.603739392085603,1.01364747927804,1,1.12787781476303,0.098258814763031,0.098258814763031,0.098258814763031,0.00965479467863564,0.939483813102554,1.32124376782982,1,0.902660533172688,-0.126958466827312,0.126958466827312,0.126958466827312,0.0161184522991416,0.650402967307601,1.15640223415126,1,1.52509192154728,0.02509192154728,0.02509192154728,0.02509192154728,0.000629604526934855,1.46068739478276,1.59236034844301,1,1.74791930114045,-0.0520806988595464,0.0520806988595464,0.0520806988595464,0.00271239919369875,1.71437118858607,1.82334898259529,1
47,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,468,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0807142857142857,454,230,476,240,FALSE,NA,TRUE,NA,0.647829490524758,-0.0453177094752421,0.0453177094752421,0.0453177094752421,0.00205369479208244,0.44524091283315,0.851338336763035,1,0.954021268838857,-0.0755977311611434,0.0755977311611434,0.0755977311611434,0.00571501695671252,0.775818697420091,1.13663374765478,1,1.26854183808115,0.238922838081153,0.238922838081153,0.238922838081153,0.0570841225567527,1.01489289703106,1.52338811968362,1,1.55534162371418,0.0553416237141839,0.0553416237141839,0.0553416237141839,0.00306269531532233,1.49831147101257,1.58644933632232,1,1.84265242209229,0.0426524220922908,0.0426524220922908,0.0426524220922908,0.00181922911033894,1.80178300065801,1.88401112933124,0
47,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,469,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0764285714285714,486,230,435,249,FALSE,NA,TRUE,NA,0.87969262339916,0.18654542339916,0.18654542339916,0.18654542339916,0.0347991949911718,0.671342923408216,1.08921166728044,1,1.06851400479289,0.0388950047928889,0.0388950047928889,0.0388950047928889,0.00151282139783885,0.885108388397615,1.25340736476673,1,0.960126001629184,-0.0694929983708157,0.0694929983708157,0.0694929983708157,0.00482927682256619,0.701137084062601,1.21707527166364,1,1.49411037172373,-0.00588962827626993,0.00588962827626993,0.00588962827626993,3.46877212326383e-05,1.48185694203236,1.51455386228226,1,1.79429032629773,-0.00570967370227327,0.00570967370227327,0.00570967370227327,3.26003737864309e-05,1.78280346031529,1.80911481378977,1
47,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,470,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0707142857142857,488,212,475,225,FALSE,NA,TRUE,NA,0.672010188775632,-0.0211370112243678,0.0211370112243678,0.0211370112243678,0.000446773243499052,0.457536906586524,0.886538148073115,1,1.10701607971371,0.0773970797137065,0.0773970797137065,0.0773970797137065,0.00599030794820983,0.922825834447994,1.29446563373808,1,0.978833436619922,-0.0507855633800778,0.0507855633800778,0.0507855633800778,0.0025791734478319,0.722284734356271,1.23842728161799,1,1.51879851952135,0.018798519521352,0.018798519521352,0.018798519521352,0.000353384336194653,1.48162456710208,1.56685182462775,1,1.81014217998657,0.0101421799865653,0.0101421799865653,0.0101421799865653,0.000102863814879886,1.75792296733781,1.85802210571604,1
