"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
21,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,201,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0692857142857143,471,224,473,232,FALSE,NA,TRUE,NA,0.821620551392234,0.128473351392234,0.128473351392234,0.128473351392234,0.0165054020179524,0.614243019409831,1.03228752913342,1,1.04230701176195,0.0126880117619483,0.0126880117619483,0.0126880117619483,0.000160985642471339,0.857617637262833,1.23295846026381,1,0.831701483459493,-0.197917516540507,0.197917516540507,0.197917516540507,0.039171343353562,0.572652444805628,1.08604621392751,1,1.50672877282379,0.0067287728237948,0.0067287728237948,0.0067287728237948,4.52763837142395e-05,1.47857720672901,1.56480940713644,1,1.81513303886538,0.0151330388653783,0.0151330388653783,0.0151330388653783,0.000229008865301051,1.76775433037394,1.85963318846328,1
21,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,202,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0664285714285714,467,246,445,242,FALSE,NA,TRUE,NA,0.791721657392755,0.0985744573927552,0.0985744573927552,0.0985744573927552,0.0097169236502761,0.597065508319862,0.98859053638766,1,1.04520064163716,0.0155816416371608,0.0155816416371608,0.0155816416371608,0.000242787556108903,0.866576774459519,1.230273119937,1,0.845046620562079,-0.184572379437921,0.184572379437921,0.184572379437921,0.034066963251376,0.597922788551942,1.08791891601395,1,1.56959172291266,0.069591722912663,0.069591722912663,0.069591722912663,0.00484300789795287,1.50327914848776,1.63743049895309,0,1.90363135244635,0.103631352446349,0.103631352446349,0.103631352446349,0.0107394572098595,1.80471944841011,1.9671728901155,0
21,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,203,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,440,230,497,233,FALSE,NA,TRUE,NA,0.509686255110845,-0.183460944889155,0.183460944889155,0.183460944889155,0.0336579182996214,0.308553576720783,0.710222028398764,1,0.967794078486334,-0.0618249215136663,0.0618249215136663,0.0618249215136663,0.00382232092017099,0.79596178047245,1.14509649382426,1,1.32255223159318,0.292933231593176,0.292933231593176,0.292933231593176,0.0858098781716213,1.07278645063485,1.57552535165517,0,1.51227493580043,0.0122749358004308,0.0122749358004308,0.0122749358004308,0.000150674048904698,1.49017308463189,1.53667297031187,1,1.808263286824,0.00826328682400335,0.00826328682400335,0.00826328682400335,6.82819091357473e-05,1.78813414206005,1.83987171510148,1
21,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,204,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0671428571428572,475,215,450,260,FALSE,NA,TRUE,NA,0.785628942700329,0.0924817427003287,0.0924817427003287,0.0924817427003287,0.0085528727328898,0.585909610728217,0.987189613265464,1,0.990007230798069,-0.0396117692019312,0.0396117692019312,0.0396117692019312,0.00156909225930707,0.810684137171375,1.16852429916233,1,0.913918851007737,-0.115700148992263,0.115700148992263,0.115700148992263,0.013386524476832,0.661432843127476,1.16773328861148,1,1.43335920571765,-0.0666407942823499,0.0666407942823499,0.0666407942823499,0.00444099546258248,1.40496134659412,1.49177505372344,0,1.78349591878485,-0.0165040812151549,0.0165040812151549,0.0165040812151549,0.000272384696756429,1.72319833100632,1.82733816742137,1
21,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,205,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0614285714285714,456,238,487,219,FALSE,NA,TRUE,NA,0.697171315088318,0.00402411508831768,0.00402411508831768,0.00402411508831768,1.6193502244026e-05,0.491425307993962,0.90099453804614,1,1.13009371391248,0.10047471391248,0.10047471391248,0.10047471391248,0.0100951681357946,0.94439400062688,1.32296000043877,1,0.940793545606197,-0.0888254543938034,0.0888254543938034,0.0888254543938034,0.00788996134826565,0.691128029304666,1.19713114455907,1,1.52651966047955,0.0265196604795455,0.0265196604795455,0.0265196604795455,0.000703292391950365,1.48985434048801,1.60141234107665,1,1.81078989088678,0.0107898908867827,0.0107898908867827,0.0107898908867827,0.000116421745348677,1.76620262336843,1.88461780091872,1
21,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,206,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,454,248,472,226,FALSE,NA,TRUE,NA,0.5820019345473,-0.1111452654527,0.1111452654527,0.1111452654527,0.0123532700325511,0.381949650873437,0.782854587363378,1,0.96444142996874,-0.0651775700312602,0.0651775700312602,0.0651775700312602,0.00424811563517983,0.781740531425888,1.14976340850893,1,1.15955134870277,0.129932348702768,0.129932348702768,0.129932348702768,0.0168824152394178,0.912571609394109,1.41110645318001,1,1.48634934328943,-0.0136506567105708,0.0136506567105708,0.0136506567105708,0.00018634042862985,1.45601021703629,1.50987753001978,1,1.79820514620401,-0.00179485379599131,0.00179485379599131,0.00179485379599131,3.22150014898443e-06,1.78303221423864,1.82560399469839,1
21,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,207,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0692857142857143,452,233,466,249,FALSE,NA,TRUE,NA,0.807552979248285,0.114405779248285,0.114405779248285,0.114405779248285,0.0130886823254073,0.607689329722855,1.01107169602124,1,1.04261480410867,0.0129958041086746,0.0129958041086746,0.0129958041086746,0.000168890924431044,0.864832798001211,1.2242952774973,1,1.0926463381123,0.0630273381122957,0.0630273381122957,0.0630273381122957,0.00397244534952164,0.842331896369347,1.34474371869345,1,1.51285029752045,0.0128502975204481,0.0128502975204481,0.0128502975204481,0.000165130146364034,1.48025519415553,1.58353548273023,1,1.79368314686132,-0.00631685313867636,0.00631685313867636,0.00631685313867636,3.99026335756054e-05,1.7537273475384,1.8570006203301,1
21,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,208,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,477,207,485,231,FALSE,NA,TRUE,NA,0.751041806842442,0.0578946068424419,0.0578946068424419,0.0578946068424419,0.00335178550144092,0.537279420353594,0.963166353512845,1,1.20610382625834,0.176484826258339,0.176484826258339,0.176484826258339,0.0311468938994362,1.01892468704807,1.39548102038679,1,0.962729258600229,-0.0668897413997709,0.0668897413997709,0.0668897413997709,0.00447423750452822,0.704564155721688,1.22088641611292,1,1.52783587005924,0.0278358700592365,0.0278358700592365,0.0278358700592365,0.000774835661954698,1.48928692306446,1.60655522587378,1,1.85807135762051,0.058071357620513,0.058071357620513,0.058071357620513,0.00337228257588951,1.80500923328937,1.94146735373837,0
21,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,209,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0635714285714286,493,225,459,223,FALSE,NA,TRUE,NA,0.591246395452475,-0.101900804547525,0.101900804547525,0.101900804547525,0.0103837739674329,0.382635226570203,0.800160454977289,1,1.01437061149485,-0.0152483885051518,0.0152483885051518,0.0152483885051518,0.000232513352004044,0.828684419534067,1.20365621346076,1,1.15178295578372,0.122163955783715,0.122163955783715,0.122163955783715,0.0149240320927255,0.898548498237692,1.40624966173481,1,1.49361497135539,-0.00638502864460877,0.00638502864460877,0.00638502864460877,4.07685907924745e-05,1.43957497593902,1.53841266662493,1,1.78214551540986,-0.0178544845901423,0.0178544845901423,0.0178544845901423,0.000318782619979628,1.74186438184999,1.83416873463503,1
21,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,210,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0564285714285714,466,243,444,247,FALSE,NA,TRUE,NA,0.500715105780264,-0.192432094219736,0.192432094219736,0.192432094219736,0.0370301108857934,0.30834053167133,0.691947451029432,0,0.944766038872947,-0.0848529611270529,0.0848529611270529,0.0848529611270529,0.00720002501202915,0.772614143832552,1.1147678927681,1,1.1640171847096,0.134398184709603,0.134398184709603,0.134398184709603,0.0180628720532367,0.919259590642857,1.40660865609518,1,1.51940060208084,0.0194006020808368,0.0194006020808368,0.0194006020808368,0.00037638336109897,1.49790768054535,1.55126684646474,1,1.81198379560858,0.0119837956085842,0.0119837956085842,0.0119837956085842,0.000143611357188322,1.7826145968163,1.83911295557764,1
