"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
49,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,481,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,470,227,469,234,FALSE,NA,TRUE,NA,0.310775916484378,-0.382371283515622,0.382371283515622,0.382371283515622,0.146207798457384,0.105063838897974,0.514086214658166,0,0.929106205145977,-0.100512794854023,0.100512794854023,0.100512794854023,0.0101028219293669,0.753353104821736,1.10947879185991,1,1.23358742464151,0.203968424641508,0.203968424641508,0.203968424641508,0.0416031182507387,0.984919431829259,1.48362126126797,1,1.48333612182693,-0.0166638781730686,0.0166638781730686,0.0166638781730686,0.000277684835766871,1.43461422557146,1.50642991323199,1,1.80087015651247,0.0008701565124698,0.0008701565124698,0.0008701565124698,7.57172356193605e-07,1.68921914021106,1.83494984542151,1
49,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,482,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.08,469,235,445,251,FALSE,NA,TRUE,NA,0.96001287085139,0.26686567085139,0.26686567085139,0.26686567085139,0.0712172862789626,0.750688492835236,1.16784429142285,0,1.28810194917913,0.258482949179129,0.258482949179129,0.258482949179129,0.0668134350163399,1.09827969207471,1.48251158486711,0,0.87251608312356,-0.15710291687644,0.15710291687644,0.15710291687644,0.0246813264910856,0.615432139430908,1.12872997969427,1,1.50660011714949,0.00660011714949382,0.00660011714949382,0.00660011714949382,4.35615463870425e-05,1.45977361837531,1.56741724159754,1,1.80865479795262,0.00865479795262458,0.00865479795262458,0.00865479795262458,7.49055276007547e-05,1.7927925874316,1.84891088222054,1
49,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,483,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,460,230,451,259,FALSE,NA,TRUE,NA,0.805290775381719,0.112143575381719,0.112143575381719,0.112143575381719,0.0125761814993952,0.608004911892624,1.00297363939035,1,1.13751464422046,0.107895644220465,0.107895644220465,0.107895644220465,0.0116414700417491,0.959105260254817,1.32018642602364,1,1.03261433956942,0.00299533956941911,0.00299533956941911,0.00299533956941911,8.97205913612785e-06,0.780011672235101,1.28197262638475,1,1.52864086766323,0.0286408676632273,0.0286408676632273,0.0286408676632273,0.000820299300502497,1.49261046904066,1.56272628599209,1,1.85188096487307,0.0518809648730696,0.0518809648730696,0.0518809648730696,0.00269163451616068,1.7997417882488,1.87735632330032,1
49,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,484,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0671428571428572,503,250,436,211,FALSE,NA,TRUE,NA,0.598616682718795,-0.0945305172812054,0.0945305172812054,0.0945305172812054,0.00893601869745228,0.392098872208649,0.810017047405568,1,0.931872565835096,-0.0977464341649039,0.0977464341649039,0.0977464341649039,0.0095543653919539,0.741478748730759,1.12695343353389,1,1.25222593577296,0.222606935772957,0.222606935772957,0.222606935772957,0.0495538478542256,0.992820842343664,1.50760228367787,1,1.49015756399901,-0.00984243600098589,0.00984243600098589,0.00984243600098589,9.68735464335031e-05,1.46156746157299,1.51968243902389,1,1.72536845608131,-0.0746315439186926,0.0746315439186926,0.0746315439186926,0.00556986734768775,1.69477790369578,1.76405081141467,0
49,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,485,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,470,247,451,232,FALSE,NA,TRUE,NA,0.521766981221901,-0.171380218778099,0.171380218778099,0.171380218778099,0.0293711793884289,0.322277377070185,0.722606680564701,1,0.968062424291379,-0.0615565757086209,0.0615565757086209,0.0615565757086209,0.00378921201297118,0.785897381735966,1.14997350496439,1,1.10205987360712,0.072440873607116,0.072440873607116,0.072440873607116,0.00524768016896216,0.855636207986117,1.34767751235013,1,1.50624683967436,0.0062468396743609,0.0062468396743609,0.0062468396743609,3.90230059171695e-05,1.48121559836001,1.53783041305484,1,1.80887202206037,0.00887202206036686,0.00887202206036686,0.00887202206036686,7.87127754396362e-05,1.77806508386238,1.84596996772108,1
49,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,486,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0585714285714286,471,233,480,216,FALSE,NA,TRUE,NA,0.666918909684951,-0.0262282903150489,0.0262282903150489,0.0262282903150489,0.000687923212850489,0.460791007083452,0.876440105319516,1,1.08678900110131,0.0571700011013097,0.0571700011013097,0.0571700011013097,0.00326840902592375,0.901846733213373,1.2761639450249,1,0.984364139540974,-0.0452548604590263,0.0452548604590263,0.0452548604590263,0.00204800239516594,0.728809667009479,1.23868998226336,1,1.50152683044555,0.00152683044555069,0.00152683044555069,0.00152683044555069,2.33121120946051e-06,1.45026422587482,1.54770739051442,1,1.81742782836998,0.0174278283699798,0.0174278283699798,0.0174278283699798,0.000303729201693473,1.77897790526424,1.89837554280281,1
49,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,487,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0614285714285714,470,229,485,216,FALSE,NA,TRUE,NA,0.650588495222871,-0.0425587047771286,0.0425587047771286,0.0425587047771286,0.00181124335230679,0.440497945862404,0.857799762109078,1,1.01256545032063,-0.017053549679368,0.017053549679368,0.017053549679368,0.000290823556666673,0.828270566511628,1.20448354119682,1,1.01764863000538,-0.0119703699946221,0.0119703699946221,0.0119703699946221,0.000143289757808149,0.763169191514707,1.27270540547721,1,1.47307477083206,-0.0269252291679352,0.0269252291679352,0.0269252291679352,0.000724967965745826,1.43436565376771,1.54321159138239,1,1.75083595015688,-0.0491640498431223,0.0491640498431223,0.0491640498431223,0.00241710379697701,1.64262483895395,1.8378499205828,1
49,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,488,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0671428571428572,458,246,472,224,FALSE,NA,TRUE,NA,0.746850328403156,0.0537031284031561,0.0537031284031561,0.0537031284031561,0.00288402600028587,0.543357233639815,0.952814431181159,1,1.07193894435286,0.0423199443528635,0.0423199443528635,0.0423199443528635,0.00179097769002946,0.887389006693973,1.2602491695023,1,1.04897395737994,0.0193549573799368,0.0193549573799368,0.0193549573799368,0.000374614375179168,0.797694380321299,1.30415802256464,1,1.52751292806231,0.0275129280623096,0.0275129280623096,0.0275129280623096,0.000756961210561826,1.49757567542279,1.58053902340609,1,1.82409902353994,0.024099023539939,0.024099023539939,0.024099023539939,0.000580762935578533,1.78148698255975,1.90436024371507,1
49,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,489,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0671428571428572,474,224,463,239,FALSE,NA,TRUE,NA,0.629250642460362,-0.0638965575396375,0.0638965575396375,0.0638965575396375,0.00408277006541621,0.428421469354588,0.830762059014784,1,1.01494700482678,-0.0146719951732157,0.0146719951732157,0.0146719951732157,0.000215267442362865,0.835098704574218,1.1976596584767,1,1.01280712065122,-0.0168118793487755,0.0168118793487755,0.0168118793487755,0.000282639287237784,0.763862989521373,1.26092355445104,1,1.492717394309,-0.00728260569100381,0.00728260569100381,0.00728260569100381,5.3036345650641e-05,1.48385467452211,1.50886053475733,1,1.79776558791177,-0.00223441208822628,0.00223441208822628,0.00223441208822628,4.99259738001172e-06,1.78669604981638,1.81917591533791,1
49,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,490,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0692857142857143,443,229,483,245,FALSE,NA,TRUE,NA,0.520863434099144,-0.172283765900856,0.172283765900856,0.172283765900856,0.0296816959929809,0.319656704345479,0.720419316331329,1,1.0260777213361,-0.00354127866390375,0.00354127866390375,0.00354127866390375,1.25406545754199e-05,0.849445040157988,1.20351360461141,1,1.29709393658366,0.267474936583662,0.267474936583662,0.267474936583662,0.0715428417004341,1.04557632380663,1.55079890811046,0,1.52797469383648,0.0279746938364789,0.0279746938364789,0.0279746938364789,0.000782583495244729,1.4983240867943,1.55613896062447,1,1.80503444086576,0.00503444086576099,0.00503444086576099,0.00503444086576099,2.53455948308443e-05,1.77520278698853,1.8517248078109,1
