"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
46,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,451,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,472,224,466,238,FALSE,NA,TRUE,NA,0.70950122340722,0.0163540234072196,0.0163540234072196,0.0163540234072196,0.000267454081603886,0.505303450526731,0.918859793668359,1,1.00240735335919,-0.0272116466408063,0.0272116466408063,0.0272116466408063,0.000740473712904106,0.819032679333947,1.18818392937695,1,1.10871799007382,0.0790989900738164,0.0790989900738164,0.0790989900738164,0.0062566502306977,0.853676014647865,1.36130520339425,1,1.49555848707825,-0.00444151292174988,0.00444151292174988,0.00444151292174988,1.97270370340712e-05,1.47785617508819,1.5306749007986,1,1.8031146013392,0.00311460133920027,0.00311460133920027,0.00311460133920027,9.70074150214814e-06,1.78213392384729,1.824483170177,1
46,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,452,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0785714285714286,442,242,491,225,FALSE,NA,TRUE,NA,0.830593327913388,0.137446127913388,0.137446127913388,0.137446127913388,0.0188914380783834,0.620446539149902,1.03959031134158,1,1.14756590793383,0.117946907933831,0.117946907933831,0.117946907933831,0.0139114730911517,0.960713677899038,1.33755633798899,1,0.946550844439024,-0.0830681555609758,0.0830681555609758,0.0830681555609758,0.00690031846830247,0.688838243183212,1.20193321684819,1,1.46379430841058,-0.0362056915894204,0.0362056915894204,0.0362056915894204,0.00131085210346823,1.43259557083543,1.50813937837154,1,1.75450088223265,-0.0454991177673518,0.0454991177673518,0.0454991177673518,0.00207016971760735,1.69366817301578,1.82495103492215,1
46,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,453,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0707142857142857,468,217,469,246,FALSE,NA,TRUE,NA,0.80051879537735,0.10737159537735,0.10737159537735,0.10737159537735,0.0115286594938773,0.598481242193179,0.999895938452777,1,0.978898518404418,-0.0507204815955822,0.0507204815955822,0.0507204815955822,0.00257256725328779,0.802118204700872,1.15902213966948,1,0.924008181637207,-0.105610818362793,0.105610818362793,0.105610818362793,0.0111536449552588,0.677039539941873,1.17224357677504,1,1.5140382117035,0.0140382117035014,0.0140382117035014,0.0140382117035014,0.000197071387832323,1.48590021525644,1.57677972706025,1,1.81055506683228,0.0105550668322822,0.0105550668322822,0.0105550668322822,0.000111409435833945,1.78585610661735,1.85882368218656,1
46,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,454,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0671428571428572,420,229,493,258,FALSE,NA,TRUE,NA,0.659066936269755,-0.0340802637302446,0.0340802637302446,0.0340802637302446,0.00116146437592303,0.463934539693463,0.855689304460935,1,1.0691674315283,0.0395484315282992,0.0395484315282992,0.0395484315282992,0.00156407843634857,0.897354011744614,1.24158488888859,1,0.959263948421862,-0.0703550515781384,0.0703550515781384,0.0703550515781384,0.00494983328256251,0.712054766436507,1.20730942976268,1,1.49318923442877,-0.00681076557122795,0.00681076557122795,0.00681076557122795,4.6386527666224e-05,1.42394195125306,1.53540491855928,1,1.81895208552875,0.0189520855287535,0.0189520855287535,0.0189520855287535,0.000359181545889188,1.73973233644074,1.87031881287462,1
46,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,455,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,467,236,477,220,FALSE,NA,TRUE,NA,0.793571560898155,0.100424360898155,0.100424360898155,0.100424360898155,0.010085052261803,0.584405021875226,1.00426166279722,1,1.11906478613047,0.0894457861304716,0.0894457861304716,0.0894457861304716,0.00800054865649807,0.92807770476304,1.31083647726029,1,0.962421666925786,-0.0671973330742142,0.0671973330742142,0.0671973330742142,0.00451548157228688,0.706026365341793,1.21853579988664,1,1.53499666343734,0.0349966634373431,0.0349966634373431,0.0349966634373431,0.00122476645174667,1.47086778151619,1.57239445724302,1,1.8457220295959,0.0457220295959009,0.0457220295959009,0.0457220295959009,0.00209050399036844,1.79913317452957,1.88026771964271,1
46,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,456,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0642857142857143,455,213,493,239,FALSE,NA,TRUE,NA,0.650685502041558,-0.0424616979584421,0.0424616979584421,0.0424616979584421,0.00180299579351397,0.440877307654836,0.854363517364071,1,0.975889446300221,-0.0537295536997786,0.0537295536997786,0.0537295536997786,0.00288686494077739,0.797614048593926,1.15929229697262,1,1.01821975856798,-0.011399241432019,0.011399241432019,0.011399241432019,0.000129942705225458,0.76320797337369,1.27501012548126,1,1.50187943498318,0.00187943498318077,0.00187943498318077,0.00187943498318077,3.53227585600371e-06,1.48525748443645,1.53925452811098,1,1.80380759078528,0.00380759078527904,0.00380759078527904,0.00380759078527904,1.44977475881418e-05,1.7649626266265,1.82879115238502,1
46,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,457,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.055,509,219,446,226,FALSE,NA,TRUE,NA,0.543196125052315,-0.149951074947685,0.149951074947685,0.149951074947685,0.0224853248779661,0.340642705123594,0.748389492269165,1,0.884535488850664,-0.145083511149336,0.145083511149336,0.145083511149336,0.0210492252074196,0.704736508773149,1.06594341557221,1,1.06238352566916,0.0327645256691613,0.0327645256691613,0.0327645256691613,0.00107351414232513,0.810372755867464,1.30943507334823,1,1.49202086282659,-0.00797913717341014,0.00797913717341014,0.00797913717341014,6.36666300320956e-05,1.47158086203475,1.53460202744265,1,1.78136809891674,-0.018631901083257,0.018631901083257,0.018631901083257,0.000347147737976272,1.71819300211575,1.85220253352099,1
46,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,458,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,501,234,444,221,FALSE,NA,TRUE,NA,0.66028834576882,-0.03285885423118,0.03285885423118,0.03285885423118,0.00107970430138593,0.453378883597898,0.86503904755376,1,1.09706255337118,0.0674435533711797,0.0674435533711797,0.0674435533711797,0.00454863289133116,0.911644424005954,1.28380901839978,1,1.02092171833795,-0.00869728166205275,0.00869728166205275,0.00869728166205275,7.5642708309079e-05,0.771527669089434,1.27398758298626,1,1.48276277395743,-0.0172372260425733,0.0172372260425733,0.0172372260425733,0.000297121961642766,1.44190210846572,1.53621275384385,1,1.76550410771035,-0.0344958922896501,0.0344958922896501,0.0344958922896501,0.00118996658485914,1.70354534231962,1.83296478031736,1
46,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,459,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0585714285714286,466,223,481,230,FALSE,NA,TRUE,NA,0.681802137939815,-0.0113450620601848,0.0113450620601848,0.0113450620601848,0.000128710433149445,0.474866408763012,0.891895949820454,1,1.10720430970731,0.0775853097073145,0.0775853097073145,0.0775853097073145,0.00601948028237991,0.926534851031008,1.29122664754618,1,1.11764033810387,0.0880213381038695,0.0880213381038695,0.0880213381038695,0.0077477559615957,0.860348389734706,1.37507446023795,1,1.49830294682436,-0.00169705317563684,0.00169705317563684,0.00169705317563684,2.87998948093909e-06,1.48960035687277,1.51130680608309,1,1.79366452375038,-0.00633547624962416,0.00633547624962416,0.00633547624962416,4.01382593095518e-05,1.78071996816273,1.80787532628758,1
46,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,460,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0778571428571428,456,240,493,211,FALSE,NA,TRUE,NA,0.657873954020347,-0.0352732459796532,0.0352732459796532,0.0352732459796532,0.00124420188194112,0.44723480799357,0.873456471148253,1,1.01859732655777,-0.0110216734422337,0.0110216734422337,0.0110216734422337,0.00012147728546724,0.827265770730395,1.21429594841775,1,1.12214408763335,0.0925250876333539,0.0925250876333539,0.0925250876333539,0.00856089184155981,0.85775609712192,1.38183695849228,1,1.51784813325803,0.017848133258026,0.017848133258026,0.017848133258026,0.000318555860796255,1.49071955555798,1.57798273897092,1,1.8166987881963,0.0166987881962961,0.0166987881962961,0.0166987881962961,0.000278849527224758,1.78709656164271,1.85967660392374,1
