"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
43,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,421,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0571428571428572,468,207,488,237,FALSE,NA,TRUE,NA,0.870298542117111,0.177151342117111,0.177151342117111,0.177151342117111,0.0313825980138936,0.661958310595051,1.07385249890371,1,1.21629622820339,0.186677228203388,0.186677228203388,0.186677228203388,0.0348483875296997,1.03722395042073,1.40130730401174,0,0.776847328572372,-0.252771671427628,0.252771671427628,0.252771671427628,0.0638935178763168,0.525191349216279,1.02901862201162,0,1.51528530750636,0.015285307506359,0.015285307506359,0.015285307506359,0.000233640625563956,1.47016317589054,1.63148679129255,1,1.82256877339589,0.0225687733958877,0.0225687733958877,0.0225687733958877,0.000509349532594928,1.79094168526272,1.88892702388246,1
43,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,422,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0564285714285714,463,241,442,254,FALSE,NA,TRUE,NA,0.665765665996221,-0.0273815340037793,0.0273815340037793,0.0273815340037793,0.000749748404400122,0.474887347393984,0.862162502994791,1,1.03557443381983,0.00595543381983421,0.00595543381983421,0.00595543381983421,3.54671919824251e-05,0.860020982100934,1.2154668189205,1,0.961526342004292,-0.0680926579957082,0.0680926579957082,0.0680926579957082,0.00463661007292048,0.720956023320022,1.2025247619783,1,1.47593805771961,-0.0240619422803889,0.0240619422803889,0.0240619422803889,0.000578977066304769,1.44909353340231,1.50060496298356,1,1.80695301125696,0.00695301125695913,0.00695301125695913,0.00695301125695913,4.83443655394004e-05,1.77851548613148,1.8605118657624,1
43,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,423,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0757142857142857,487,220,446,247,FALSE,NA,TRUE,NA,0.617849140728808,-0.0752980592711924,0.0752980592711924,0.0752980592711924,0.005669797730008,0.415351658091414,0.823572690777402,1,1.02144678568383,-0.00817221431617421,0.00817221431617421,0.00817221431617421,6.67850868294827e-05,0.840846107583652,1.20647280229127,1,1.15339798522206,0.123778985222062,0.123778985222062,0.123778985222062,0.0153212371826035,0.900213428618165,1.40620429456535,1,1.49768744272365,-0.00231255727634938,0.00231255727634938,0.00231255727634938,5.34792115639647e-06,1.47424418156351,1.53935047622371,1,1.78577303982173,-0.0142269601782665,0.0142269601782665,0.0142269601782665,0.000202406395913981,1.76669571285639,1.81076710215663,1
43,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,424,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,472,223,481,224,FALSE,NA,TRUE,NA,0.541132132765027,-0.152015067234972,0.152015067234972,0.152015067234972,0.0231085806664532,0.334543834071387,0.746347756860139,1,0.969647495921237,-0.0599715040787633,0.0599715040787633,0.0599715040787633,0.00359658130146912,0.786393813046231,1.15276160832187,1,1.10312621160261,0.0735072116026116,0.0735072116026116,0.0735072116026116,0.00540331015759112,0.849069040118414,1.35893728285801,1,1.51550929440955,0.0155092944095547,0.0155092944095547,0.0155092944095547,0.000240538213082246,1.4735233180615,1.61490929232064,1,1.80726097365159,0.00726097365158918,0.00726097365158918,0.00726097365158918,5.27217383690722e-05,1.77396015267926,1.87459719550036,1
43,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,425,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,487,232,451,230,FALSE,NA,TRUE,NA,0.605894576003492,-0.0872526239965081,0.0872526239965081,0.0872526239965081,0.00761302039427603,0.398260835060634,0.81406482963481,1,1.03808270310553,0.00846370310553146,0.00846370310553146,0.00846370310553146,7.16342702585829e-05,0.853933237595354,1.22473379309194,1,1.17707592499632,0.147456924996316,0.147456924996316,0.147456924996316,0.021743544729369,0.917598599495459,1.43520841197432,1,1.48276175068613,-0.0172382493138663,0.0172382493138663,0.0172382493138663,0.000297157239407012,1.43643082961459,1.58728254420162,1,1.69685282488018,-0.103147175119824,0.103147175119824,0.103147175119824,0.0106393397351997,1.66122863281326,1.77494157645292,0
43,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,426,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0628571428571428,493,217,461,229,FALSE,NA,TRUE,NA,0.782482124844954,0.0893349248449538,0.0893349248449538,0.0893349248449538,0.00798072879705354,0.572913751606776,0.991041476790705,1,0.945615730893807,-0.0840032691061929,0.0840032691061929,0.0840032691061929,0.00705654922052747,0.764300378856109,1.12926370855165,1,1.0177353747186,-0.0118836252813952,0.0118836252813952,0.0118836252813952,0.000141220549828615,0.764221885676188,1.2720553947795,1,1.50188402708367,0.00188402708366797,0.00188402708366797,0.00188402708366797,3.54955805199444e-06,1.47984959479915,1.52343265388665,1,1.79174696461073,-0.00825303538927069,0.00825303538927069,0.00825303538927069,6.81125931365544e-05,1.77417000210361,1.81343514951359,1
43,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,427,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0728571428571428,478,253,448,221,FALSE,NA,TRUE,NA,0.810594444048761,0.117447244048761,0.117447244048761,0.117447244048761,0.0137938551346492,0.605787447305552,1.01310100989469,1,1.17521352411291,0.145594524112908,0.145594524112908,0.145594524112908,0.0211977654516642,0.982387535881738,1.36775427441771,1,0.909200597225007,-0.120418402774993,0.120418402774993,0.120418402774993,0.0145005917268805,0.653803206782953,1.16662087982393,1,1.52601712819085,0.026017128190853,0.026017128190853,0.026017128190853,0.000676890959299278,1.49475134258036,1.56334632784143,1,1.81033921675938,0.0103392167593819,0.0103392167593819,0.0103392167593819,0.000106899403197483,1.78551440681537,1.84300723839802,1
43,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,428,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0578571428571428,490,216,483,211,FALSE,NA,TRUE,NA,0.709789090908549,0.0166418909085488,0.0166418909085488,0.0166418909085488,0.000276952533012041,0.500907472554116,0.918658293632204,1,0.947069642360769,-0.0825493576392313,0.0825493576392313,0.0825493576392313,0.00681439644664972,0.759913888110297,1.13582090826241,1,1.01573412169226,-0.0138848783077388,0.0138848783077388,0.0138848783077388,0.000192789845620715,0.762455300566848,1.26932007190207,1,1.49140999698919,-0.00859000301080703,0.00859000301080703,0.00859000301080703,7.37881517256739e-05,1.46095533576805,1.52809685752441,1,1.74539693306755,-0.0546030669324478,0.0546030669324478,0.0546030669324478,0.00298149491842937,1.71739167871122,1.80516338566074,1
43,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,429,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,450,224,469,257,FALSE,NA,TRUE,NA,0.68005424192891,-0.01309295807109,0.01309295807109,0.01309295807109,0.000171425551051321,0.478739170469441,0.880142101320762,1,1.01275931439186,-0.0168596856081402,0.0168596856081402,0.0168596856081402,0.00028424899880533,0.837421362765301,1.19282188572224,1,1.00357674459418,-0.0260422554058248,0.0260422554058248,0.0260422554058248,0.000678199066622213,0.755065051407313,1.25306440396539,1,1.49893435042598,-0.001065649574018,0.001065649574018,0.001065649574018,1.13560901460475e-06,1.47258942162356,1.51686449351315,1,1.81003586270744,0.0100358627074426,0.0100358627074426,0.0100358627074426,0.000100718540282637,1.77173003926246,1.87087260633547,1
43,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,430,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,446,245,477,232,FALSE,NA,TRUE,NA,0.819583432764716,0.126436232764716,0.126436232764716,0.126436232764716,0.0159861209557334,0.614859280343277,1.02424504237175,1,1.20516564931068,0.175546649310677,0.175546649310677,0.175546649310677,0.0308166260842059,1.02129971101708,1.39299520728983,1,0.867573518156289,-0.162045481843711,0.162045481843711,0.162045481843711,0.0262587381859605,0.616898047960594,1.12169029369379,1,1.50020959633549,0.000209596335490225,0.000209596335490225,0.000209596335490225,4.39306238509311e-08,1.47020904105314,1.53832293086908,1,1.7866998339496,-0.0133001660503995,0.0133001660503995,0.0133001660503995,0.0001768944169682,1.67131640071086,1.89299065859151,1
