"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
24,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,231,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0607142857142857,456,233,473,238,FALSE,NA,TRUE,NA,0.756019750375345,0.0628725503753446,0.0628725503753446,0.0628725503753446,0.00395295759070024,0.558845031167392,0.956411635811989,1,1.03453671020695,0.00491771020694642,0.00491771020694642,0.00491771020694642,2.4183873679505e-05,0.855006494008785,1.21669990738933,1,0.941177388349523,-0.0884416116504774,0.0884416116504774,0.0884416116504774,0.00782191867133385,0.697034770263938,1.189015383984,1,1.50118342311171,0.00118342311171138,0.00118342311171138,0.00118342311171138,1.40049026133264e-06,1.43191241102264,1.57720436837948,1,1.80294046151529,0.00294046151528593,0.00294046151528593,0.00294046151528593,8.64631392287763e-06,1.75053712476794,1.84941125065698,1
24,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,232,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0621428571428572,457,238,448,257,FALSE,NA,TRUE,NA,0.694748346185096,0.00160114618509577,0.00160114618509577,0.00160114618509577,2.56366910604674e-06,0.5025297380066,0.886726456435206,1,0.932389554437135,-0.0972294455628649,0.0972294455628649,0.0972294455628649,0.00945356508446212,0.760002902930262,1.10871825607313,1,0.980112513023696,-0.049506486976304,0.049506486976304,0.049506486976304,0.00245089225273496,0.736499390647627,1.22382105215594,1,1.50265425288793,0.00265425288792964,0.00265425288792964,0.00265425288792964,7.04505839308285e-06,1.47863917629939,1.5599794135963,1,1.80149454241563,0.00149454241562785,0.00149454241562785,0.00149454241562785,2.23365703211074e-06,1.72883998609791,1.85632330304049,1
24,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,233,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0635714285714286,465,243,480,212,FALSE,NA,TRUE,NA,0.723651264810429,0.0305040648104291,0.0305040648104291,0.0305040648104291,0.00093049796995886,0.521895415134004,0.930472276443228,1,0.942648878270663,-0.0869701217293374,0.0869701217293374,0.0869701217293374,0.00756380207361576,0.759077202095374,1.13221035733522,1,1.1308589255751,0.101239925575099,0.101239925575099,0.101239925575099,0.0102495225304515,0.878317643744734,1.3812210647972,1,1.50269912634038,0.00269912634037839,0.00269912634037839,0.00269912634037839,7.28528300132443e-06,1.40429459272508,1.59501599488347,1,1.87167763046128,0.0716776304612772,0.0716776304612772,0.0716776304612772,0.00513768270854341,1.78065097059435,2.00837690386829,1
24,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,234,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0735714285714286,468,243,443,246,FALSE,NA,TRUE,NA,0.7195325156261,0.0263853156261002,0.0263853156261002,0.0263853156261002,0.00069618488068893,0.519539675125173,0.919237653093945,1,0.975028652991633,-0.0545903470083667,0.0545903470083667,0.0545903470083667,0.0029801059864939,0.79505824742974,1.15693136191569,1,0.9475094337311,-0.0821095662689003,0.0821095662689003,0.0821095662689003,0.00674198087286693,0.697712536210624,1.19677099803199,1,1.49979722894504,-0.00020277105495925,0.00020277105495925,0.00020277105495925,4.11161007292871e-08,1.47638176398565,1.53206777174833,1,1.79767938382951,-0.00232061617049206,0.00232061617049206,0.00232061617049206,5.38525941074925e-06,1.7741755327793,1.83084534748072,1
24,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,235,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.095,430,236,470,264,FALSE,NA,TRUE,NA,0.585765753020838,-0.107381446979162,0.107381446979162,0.107381446979162,0.0115307751553386,0.390540192070707,0.784625002012983,1,0.912496478242153,-0.117122521757847,0.117122521757847,0.117122521757847,0.0137176851029174,0.739199962557934,1.08691868261873,1,1.01753155322628,-0.0120874467737204,0.0120874467737204,0.0120874467737204,0.000146106369507524,0.771730179807596,1.2694170850273,1,1.51985178790592,0.0198517879059155,0.0198517879059155,0.0198517879059155,0.000394093483061451,1.48606926272761,1.58386998853026,1,1.79163401813002,-0.00836598186998438,0.00836598186998438,0.00836598186998438,6.99896526489074e-05,1.76174953869938,1.84187055901946,1
24,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,236,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0614285714285714,481,224,469,226,FALSE,NA,TRUE,NA,0.808804402408861,0.115657202408861,0.115657202408861,0.115657202408861,0.0133765884690442,0.604174428738656,1.01902025018368,1,1.11222260764847,0.0826036076484669,0.0826036076484669,0.0826036076484669,0.00682335599654185,0.929923175257643,1.29818497061403,1,0.909625260558903,-0.119993739441097,0.119993739441097,0.119993739441097,0.014398497505058,0.655947722696651,1.15612805403508,1,1.50481660960595,0.00481660960595431,0.00481660960595431,0.00481660960595431,2.31997280961714e-05,1.47053969310301,1.59302056811643,1,1.78603266224662,-0.0139673377533778,0.0139673377533778,0.0139673377533778,0.000195086523916932,1.68861489921327,1.8634847977743,1
24,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,237,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,461,244,454,241,FALSE,NA,TRUE,NA,0.681748111601236,-0.0113990883987642,0.0113990883987642,0.0113990883987642,0.000129939216322842,0.482230167653613,0.882931939788249,1,0.910540208682169,-0.119078791317831,0.119078791317831,0.119078791317831,0.0141797585417155,0.732734418651696,1.09341072612831,1,1.18652209829076,0.156903098290756,0.156903098290756,0.156903098290756,0.0246185822532387,0.936641863632075,1.43590515451622,1,1.50337530118378,0.00337530118377982,0.00337530118377982,0.00337530118377982,1.13926580812255e-05,1.46049482615431,1.54789120335981,1,1.79488092051125,-0.00511907948874879,0.00511907948874879,0.00511907948874879,2.62049748121286e-05,1.76244213132381,1.84147639399758,1
24,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,238,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,456,248,466,230,FALSE,NA,TRUE,NA,0.649715094312526,-0.0434321056874741,0.0434321056874741,0.0434321056874741,0.00188634780444792,0.448210416144273,0.851596222026456,1,1.0417637497265,0.0121447497265017,0.0121447497265017,0.0121447497265017,0.000147494945919363,0.857770307272061,1.22802344686052,1,0.875105172499703,-0.154513827500297,0.154513827500297,0.154513827500297,0.0238745228887915,0.62786102757288,1.1242757485109,1,1.50335983923774,0.0033598392377403,0.0033598392377403,0.0033598392377403,1.12885197034593e-05,1.47806011353194,1.55870934879329,1,1.81993944546619,0.0199394454661856,0.0199394454661856,0.0199394454661856,0.000397581485498991,1.7870374518783,1.86989058358199,1
24,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,239,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,467,258,433,242,FALSE,NA,TRUE,NA,0.791913278755875,0.0987660787558753,0.0987660787558753,0.0987660787558753,0.00975473831281176,0.595029045184771,0.989371391007774,1,0.983773349249493,-0.0458456507505069,0.0458456507505069,0.0458456507505069,0.00210182369273746,0.79982960894197,1.17081697929898,1,0.922039640644578,-0.107579359355422,0.107579359355422,0.107579359355422,0.0115733185593229,0.677031484690555,1.16599287144829,1,1.51392168236702,0.0139216823670174,0.0139216823670174,0.0139216823670174,0.000193813239928123,1.45242199506628,1.64604129363381,1,1.83489279812211,0.0348927981221105,0.0348927981221105,0.0348927981221105,0.00121750736079036,1.78556938527536,1.92352892461203,1
24,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,240,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0642857142857143,456,238,451,255,FALSE,NA,TRUE,NA,0.826519545078819,0.133372345078819,0.133372345078819,0.133372345078819,0.0177881824318237,0.629515429609778,1.02841688108829,1,1.07902706601189,0.0494080660118874,0.0494080660118874,0.0494080660118874,0.00244115698703502,0.903634502740591,1.26294696333413,1,0.958188821163388,-0.0714301788366118,0.0714301788366118,0.0714301788366118,0.00510227044863035,0.706832591166663,1.20820639110549,1,1.51453678767995,0.0145367876799463,0.0145367876799463,0.0145367876799463,0.000211318196051837,1.46551755199127,1.59367167206308,1,1.8164766549226,0.0164766549226016,0.0164766549226016,0.0164766549226016,0.000271480157438493,1.75826297293511,1.89613622738428,1
