"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
38,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,371,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0657142857142857,470,229,471,230,FALSE,NA,TRUE,NA,0.866787636437013,0.173640436437013,0.173640436437013,0.173640436437013,0.0301510011660364,0.658386871395906,1.07754722615116,1,1.1300753714371,0.100456371437104,0.100456371437104,0.100456371437104,0.0100914825623093,0.941839639042208,1.3214106570566,1,0.999270365794238,-0.0303486342057625,0.0303486342057625,0.0303486342057625,0.000921039598155178,0.743427426470809,1.25616938356826,1,1.53353515360757,0.0335351536075652,0.0335351536075652,0.0335351536075652,0.00112460652748299,1.48174684222568,1.57238133020264,1,1.79558295165199,-0.00441704834800838,0.00441704834800838,0.00441704834800838,1.95103161086435e-05,1.76239931924043,1.83314266438485,1
38,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,372,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0771428571428572,460,232,449,259,FALSE,NA,TRUE,NA,0.802926152437283,0.109778952437284,0.109778952437284,0.109778952437284,0.0120514183982274,0.604422092471356,1.00329856203196,1,1.21246469837254,0.182845698372538,0.182845698372538,0.182845698372538,0.0334325494133412,1.03084319739788,1.39597413935712,0,0.802700589724456,-0.226918410275544,0.226918410275544,0.226918410275544,0.05149196492198,0.553567434101902,1.04814805591581,1,1.52108014567343,0.0210801456734342,0.0210801456734342,0.0210801456734342,0.000444372541613206,1.47968039001601,1.59118450993406,1,1.8039797539421,0.00397975394209871,0.00397975394209871,0.00397975394209871,1.58384414396502e-05,1.78858032211599,1.84251825606806,1
38,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,373,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0742857142857143,466,244,448,242,FALSE,NA,TRUE,NA,0.582747683592677,-0.110399516407322,0.110399516407322,0.110399516407322,0.0121880532229707,0.385054273813346,0.781384690313577,1,0.951994248671191,-0.077624751328809,0.077624751328809,0.077624751328809,0.00602560201885943,0.769324425239823,1.13532505608858,1,1.2209969234097,0.191377923409704,0.191377923409704,0.191377923409704,0.0366255095686104,0.972251394254084,1.47054838582738,1,1.48707609569491,-0.0129239043050948,0.0129239043050948,0.0129239043050948,0.000167027302487249,1.45683469887806,1.51703746657595,1,1.81908475046408,0.019084750464083,0.019084750464083,0.019084750464083,0.000364227700276315,1.7881086456085,1.8738731088751,1
38,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,374,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,457,253,481,209,FALSE,NA,TRUE,NA,0.908212424740813,0.215065224740813,0.215065224740813,0.215065224740813,0.0462530508928165,0.696451643090644,1.12081466524197,0,1.06663565161521,0.0370166516152075,0.0370166516152075,0.0370166516152075,0.00137023249680164,0.876105213953287,1.2610150758961,1,0.867160819173205,-0.162458180826795,0.162458180826795,0.162458180826795,0.0263926605175516,0.609766090705895,1.12416246259269,1,1.5108950649039,0.0108950649039019,0.0108950649039019,0.0108950649039019,0.000118702439260235,1.49269202763438,1.5474039663812,1,1.81961597656817,0.0196159765681674,0.0196159765681674,0.0196159765681674,0.000384786536722892,1.78719289492811,1.86954184152055,1
38,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,375,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.08,450,197,491,262,FALSE,NA,TRUE,NA,0.614069041984676,-0.0790781580153236,0.0790781580153236,0.0790781580153236,0.00625335507509649,0.408554387205244,0.820529127730103,1,1.05973449206807,0.0301154920680684,0.0301154920680684,0.0301154920680684,0.000906942862501891,0.884328193927165,1.24008954843576,1,1.0123030968844,-0.0173159031155987,0.0173159031155987,0.0173159031155987,0.000299840500708801,0.760792637821357,1.26625252863089,1,1.4954613299696,-0.00453867003039843,0.00453867003039843,0.00453867003039843,2.05995256448369e-05,1.47242242020055,1.54737583924823,1,1.81263219669974,0.0126321966997436,0.0126321966997436,0.0126321966997436,0.000159572393461013,1.79942018546247,1.86557351384827,1
38,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,376,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,460,216,470,254,FALSE,NA,TRUE,NA,0.816480918548171,0.123333718548171,0.123333718548171,0.123333718548171,0.0152112061309196,0.615880640665755,1.01774667201817,1,1.02500329022229,-0.00461570977770953,0.00461570977770953,0.00461570977770953,2.13047767520434e-05,0.849870684759219,1.20538510104894,1,0.967217041685355,-0.0624019583146452,0.0624019583146452,0.0624019583146452,0.00389400440150272,0.716362462627498,1.22044995736559,1,1.55715208200576,0.057152082005764,0.057152082005764,0.057152082005764,0.00326636047759358,1.48768506031851,1.60038915118662,1,1.81427092987921,0.0142709298792083,0.0142709298792083,0.0142709298792083,0.00020365943961728,1.79344629858488,1.85345523223413,1
38,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,377,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0664285714285714,498,242,423,237,FALSE,NA,TRUE,NA,0.915146981290407,0.221999781290407,0.221999781290407,0.221999781290407,0.0492839028929887,0.710779270978195,1.11685906192502,0,1.04320652556216,0.0135875255621576,0.0135875255621576,0.0135875255621576,0.000184620850902286,0.857388064462031,1.23211031112622,1,0.876077506371919,-0.153541493628081,0.153541493628081,0.153541493628081,0.023574990265542,0.625199081935612,1.12955998737901,1,1.57041468252108,0.0704146825210823,0.0704146825210823,0.0704146825210823,0.00495822751454481,1.48158742540627,1.62554872053982,1,1.86015188951566,0.060151889515663,0.060151889515663,0.060151889515663,0.00361824981230452,1.73895521042312,2.01572629737575,1
38,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,378,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,462,216,485,237,FALSE,NA,TRUE,NA,0.698622362617655,0.00547516261765468,0.00547516261765468,0.00547516261765468,2.99774056897633e-05,0.493755062815098,0.904004273402558,1,0.990995796544512,-0.0386232034554881,0.0386232034554881,0.0386232034554881,0.00149175184516403,0.811206816776496,1.17405291857478,1,1.04285781566973,0.0132388156697292,0.0132388156697292,0.0132388156697292,0.000175266240337067,0.791080950133499,1.29489587006455,1,1.52254481440108,0.022544814401076,0.022544814401076,0.022544814401076,0.000508268656378965,1.49803765425224,1.56271939022744,1,1.8073647914401,0.00736479144010471,0.00736479144010471,0.00736479144010471,5.42401529562396e-05,1.79684125557837,1.83782509673436,1
38,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,379,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0807142857142857,430,260,459,251,FALSE,NA,TRUE,NA,0.737205455291113,0.0440582552911133,0.0440582552911133,0.0440582552911133,0.00194112985929691,0.54041236964367,0.935836361908515,1,1.1360264851901,0.1064074851901,0.1064074851901,0.1064074851901,0.0113225529044814,0.95795440967438,1.31569840392878,1,0.959557647072243,-0.0700613529277573,0.0700613529277573,0.0700613529277573,0.00490859317406776,0.714589750715541,1.20600723737097,1,1.5551582783997,0.0551582783996991,0.0551582783996991,0.0551582783996991,0.00304243567601871,1.47809225916022,1.62842330303188,1,1.82016364553677,0.0201636455367666,0.0201636455367666,0.0201636455367666,0.000406572601332369,1.76788952073884,1.87338791738437,1
38,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,380,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0607142857142857,515,228,433,224,FALSE,NA,TRUE,NA,0.705820230932247,0.0126730309322473,0.0126730309322473,0.0126730309322473,0.000160605713009696,0.50177811888928,0.908953978112288,1,0.988858350598661,-0.0407606494013395,0.0407606494013395,0.0407606494013395,0.00166143053961892,0.80583386944705,1.17507063983487,1,0.901770084726749,-0.127848915273251,0.127848915273251,0.127848915273251,0.0163453451365469,0.653692153601342,1.15038439733018,1,1.50145812458788,0.00145812458788086,0.00145812458788086,0.00145812458788086,2.12612731378273e-06,1.46540616507926,1.52533213488756,1,1.79157730615769,-0.00842269384231153,0.00842269384231153,0.00842269384231153,7.09417715613127e-05,1.73733093326918,1.83882927685605,1
