"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
35,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,341,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,484,223,461,232,FALSE,NA,TRUE,NA,0.635385906460104,-0.0577612935398965,0.0577612935398965,0.0577612935398965,0.00333636703140208,0.43395248218017,0.843627044326864,1,1.01017484566366,-0.0194441543363391,0.0194441543363391,0.0194441543363391,0.000378075137855373,0.828661519356324,1.19724082760932,1,1.0993724606584,0.0697534606584047,0.0697534606584047,0.0697534606584047,0.00486554527382361,0.84485031070653,1.35467253604822,1,1.51062290159143,0.0106229015914288,0.0106229015914288,0.0106229015914288,0.00011284603822118,1.47486676120777,1.54396160955237,1,1.8155321278421,0.0155321278421026,0.0155321278421026,0.0155321278421026,0.000241246995303418,1.75453191618453,1.9015476631975,1
35,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,342,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,437,265,466,232,FALSE,NA,TRUE,NA,0.667976386388488,-0.0251708136115123,0.0251708136115123,0.0251708136115123,0.000633569857865493,0.471038813718851,0.865809597915151,1,0.954932411929795,-0.0746865880702048,0.0746865880702048,0.0746865880702048,0.00557808643756846,0.775447012926001,1.13769231494972,1,1.03870899644347,0.00908999644346742,0.00908999644346742,0.00908999644346742,8.26280353422503e-05,0.793520412238695,1.2864804814417,1,1.48122444859086,-0.0187755514091441,0.0187755514091441,0.0187755514091441,0.000352521330717413,1.46165727766872,1.51526427689771,1,1.81173212296825,0.0117321229682483,0.0117321229682483,0.0117321229682483,0.0001376427093421,1.75679486022848,1.86198629181987,1
35,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,343,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,473,244,429,254,FALSE,NA,TRUE,NA,0.683702524269981,-0.00944467573001928,0.00944467573001928,0.00944467573001928,8.92018996452152e-05,0.486790636098559,0.879240596002036,1,0.917420958170718,-0.112198041829282,0.112198041829282,0.112198041829282,0.0125884005903253,0.741719823406152,1.09442268724447,1,1.18793133572377,0.158312335723765,0.158312335723765,0.158312335723765,0.0250627956423141,0.942402485785033,1.43522522462922,1,1.50174846271888,0.00174846271887574,0.00174846271887574,0.00174846271887574,3.05712187929836e-06,1.48371825250836,1.54371885868011,1,1.80093386648573,0.000933866485734125,0.000933866485734125,0.000933866485734125,8.72106613177405e-07,1.77772160550089,1.84057642466362,1
35,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,344,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0657142857142857,461,213,480,246,FALSE,NA,TRUE,NA,0.901518724296325,0.208371524296325,0.208371524296325,0.208371524296325,0.0434186921375738,0.688835135824431,1.11182903196738,1,1.09916040456068,0.0695414045606844,0.0695414045606844,0.0695414045606844,0.00483600694827277,0.91725919903848,1.28570230729882,1,0.756026169176414,-0.273592830823586,0.273592830823586,0.273592830823586,0.0748530370780634,0.505684806007764,1.00514137685463,0,1.5248415262883,0.0248415262882962,0.0248415262882962,0.0248415262882962,0.00061710142833211,1.46227653454455,1.57989442826,1,1.80154824386661,0.00154824386661345,0.00154824386661345,0.00154824386661345,2.39705907050617e-06,1.76230546837972,1.85985629646047,1
35,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,345,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0635714285714286,480,241,455,224,FALSE,NA,TRUE,NA,0.732742379552827,0.0395951795528268,0.0395951795528268,0.0395951795528268,0.00156777824382059,0.530758370608516,0.932265828208496,1,1.02195504700383,-0.00766395299616529,0.00766395299616529,0.00766395299616529,5.87361755274309e-05,0.836110156988131,1.21060833711803,1,1.06794155665376,0.0383225566537579,0.0383225566537579,0.0383225566537579,0.00146861834848049,0.817926977031623,1.32238171855872,1,1.47382112501773,-0.0261788749822733,0.0261788749822733,0.0261788749822733,0.000685333495337497,1.40428386829518,1.53878847122895,1,1.8238077594608,0.0238077594607997,0.0238077594607997,0.0238077594607997,0.000566809410543298,1.79320595607117,1.91305688421287,1
35,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,346,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0735714285714286,465,216,488,231,FALSE,NA,TRUE,NA,0.621229922481659,-0.0719172775183406,0.0719172775183406,0.0719172775183406,0.00517209480565003,0.414054328514089,0.832832114083488,1,1.0767296691162,0.0471106691162024,0.0471106691162024,0.0471106691162024,0.00221941514457631,0.888988894971904,1.26717909184799,1,0.995509178790817,-0.0341098212091834,0.0341098212091834,0.0341098212091834,0.00116347990292246,0.736838095461144,1.2491191763984,1,1.50709656109969,0.00709656109969448,0.00709656109969448,0.00709656109969448,5.03611794416969e-05,1.47556085511058,1.61010052374023,1,1.80728793926128,0.00728793926128457,0.00728793926128457,0.00728793926128457,5.31140586761731e-05,1.78885262754142,1.8668773327997,1
35,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,347,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0735714285714286,468,254,433,245,FALSE,NA,TRUE,NA,0.669751177723514,-0.0233960222764856,0.0233960222764856,0.0233960222764856,0.000547373858361812,0.473216435437039,0.866762453888904,1,0.980798210497837,-0.0488207895021635,0.0488207895021635,0.0488207895021635,0.00238346948761456,0.801238172707537,1.1642924546899,1,1.07410669349627,0.0444876934962695,0.0444876934962695,0.0444876934962695,0.00197915487261802,0.827194294607783,1.32034788065133,1,1.48322737855757,-0.0167726214424251,0.0167726214424251,0.0167726214424251,0.000281320830050898,1.43792617491665,1.51731661032232,1,1.81344710784501,0.013447107845014,0.013447107845014,0.013447107845014,0.000180824709395438,1.7545032403763,1.86487183607948,1
35,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,348,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0542857142857143,498,232,446,224,FALSE,NA,TRUE,NA,0.728539848462312,0.0353926484623118,0.0353926484623118,0.0353926484623118,0.00125263956517678,0.530758063997939,0.930214767165404,1,1.063123749118,0.0335047491179981,0.0335047491179981,0.0335047491179981,0.00112256821345999,0.878246289382384,1.24759559992264,1,1.02948588978332,-0.000133110216683718,0.000133110216683718,0.000133110216683718,1.77183297855865e-08,0.779773222051732,1.27725013894217,1,1.45114990085581,-0.0488500991441914,0.0488500991441914,0.0488500991441914,0.00238633218639733,1.41359281389803,1.50612544285697,1,1.7888901463948,-0.0111098536051997,0.0111098536051997,0.0111098536051997,0.000123428847128968,1.74875183390297,1.83896563902721,1
35,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,349,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0642857142857143,469,247,443,241,FALSE,NA,TRUE,NA,0.690955478408234,-0.00219172159176595,0.00219172159176595,0.00219172159176595,4.80364353581307e-06,0.494871400643442,0.887598745333273,1,1.07177364606179,0.0421546460617868,0.0421546460617868,0.0421546460617868,0.00177701418459451,0.889818373928353,1.25827482661674,1,1.10715378155564,0.0775347815556386,0.0775347815556386,0.0775347815556386,0.0060116423508806,0.861073713239828,1.35562409121483,1,1.50301040367871,0.00301040367870642,0.00301040367870642,0.00301040367870642,9.06253030876914e-06,1.48504372184114,1.52662707817912,1,1.79703192064232,-0.00296807935768406,0.00296807935768406,0.00296807935768406,8.80949507351023e-06,1.77386680733301,1.84110405615515,1
35,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,350,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0692857142857143,449,223,489,239,FALSE,NA,TRUE,NA,0.490495535251171,-0.202651664748829,0.202651664748829,0.202651664748829,0.0410676972254719,0.286007258904861,0.694631426530523,1,1.09427019295946,0.0646511929594555,0.0646511929594555,0.0646511929594555,0.00417977675108075,0.91507546874818,1.28246200313896,1,1.27438513916355,0.244766139163545,0.244766139163545,0.244766139163545,0.0599104628810281,1.02015150339035,1.53107732032629,1,1.50019031977399,0.00019031977398698,0.00019031977398698,0.00019031977398698,3.62216163704551e-08,1.49253737139142,1.51041112505426,1,1.80205971232419,0.00205971232418656,0.00205971232418656,0.00205971232418656,4.24241485840599e-06,1.78854619814953,1.81755058333684,1
