"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
37,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,361,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,492,215,461,232,FALSE,NA,TRUE,NA,0.832144241738446,0.138997041738446,0.138997041738446,0.138997041738446,0.0193201776120394,0.623812741208664,1.04103232511357,1,1.22887058789218,0.199251587892183,0.199251587892183,0.199251587892183,0.0397011952775562,1.04014641120717,1.42542986200374,0,0.892723896422234,-0.136895103577766,0.136895103577766,0.136895103577766,0.0187402693835674,0.635776316293408,1.14601482225511,1,1.50564608465852,0.00564608465852134,0.00564608465852134,0.00564608465852134,3.18782719711901e-05,1.48861054608369,1.53020556601126,1,1.8061669672248,0.00616696722479881,0.00616696722479881,0.00616696722479881,3.80314847517428e-05,1.78868982267461,1.82695239643739,1
37,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,362,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0642857142857143,493,207,465,235,FALSE,NA,TRUE,NA,0.685341424100478,-0.00780577589952236,0.00780577589952236,0.00780577589952236,6.09301373935641e-05,0.475467023532283,0.894155579615638,1,1.09789177428992,0.0682727742899192,0.0682727742899192,0.0682727742899192,0.00466117170924225,0.914297988048591,1.2839333169894,1,1.02551509425773,-0.00410390574227248,0.00410390574227248,0.00410390574227248,1.68420423414571e-05,0.77027874300237,1.28059591528787,1,1.43407662704316,-0.0659233729568389,0.0659233729568389,0.0659233729568389,0.00434589110200648,1.39168338006081,1.49788553764494,0,1.86215728985198,0.062157289851984,0.062157289851984,0.062157289851984,0.00386352868174355,1.78042097475378,1.91263340268532,1
37,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,363,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0707142857142857,446,219,497,238,FALSE,NA,TRUE,NA,0.714817287582587,0.0216700875825873,0.0216700875825873,0.0216700875825873,0.000469592695837003,0.512202341779668,0.919567525004072,1,1.00839999468425,-0.0212190053157493,0.0212190053157493,0.0212190053157493,0.000450246186589796,0.829481674784528,1.19188421156757,1,1.04026222814516,0.0106432281451629,0.0106432281451629,0.0106432281451629,0.000113278305349989,0.787553855602507,1.28944417564072,1,1.49638544192735,-0.00361455807264677,0.00361455807264677,0.00361455807264677,1.30650300605359e-05,1.47448720131195,1.57530590990965,1,1.76075159541393,-0.0392484045860739,0.0392484045860739,0.0392484045860739,0.00154043726255215,1.71607614400227,1.85297261527817,1
37,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,364,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0814285714285714,453,241,457,249,FALSE,NA,TRUE,NA,0.691372081609659,-0.0017751183903405,0.0017751183903405,0.0017751183903405,3.15104529972506e-06,0.494662794298282,0.888525973260647,1,0.996809714023491,-0.0328092859765086,0.0328092859765086,0.0328092859765086,0.00107644924628832,0.81641702349024,1.17948122151653,1,1.14467158399643,0.115052583996431,0.115052583996431,0.115052583996431,0.0132370970842558,0.895738191842766,1.39452558078591,1,1.53315329008214,0.0331532900821396,0.0331532900821396,0.0331532900821396,0.0010991406432705,1.47502634848704,1.58038325422729,1,1.84927186078672,0.0492718607867175,0.0492718607867175,0.0492718607867175,0.00242771626538567,1.74140310066895,1.92076920566569,1
37,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,365,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0707142857142857,490,217,447,246,FALSE,NA,TRUE,NA,0.806277679028547,0.113130479028547,0.113130479028547,0.113130479028547,0.0127985052852286,0.600223751634048,1.01090587474626,1,1.12437417114593,0.0947551711459256,0.0947551711459256,0.0947551711459256,0.00897854245889365,0.945030983963612,1.30684148191923,1,0.970028084711534,-0.0595909152884664,0.0595909152884664,0.0595909152884664,0.00355107718491718,0.71769310446458,1.2233579735054,1,1.52953973684011,0.0295397368401147,0.0295397368401147,0.0295397368401147,0.000872596052583229,1.44727319902632,1.60960722917928,1,1.74436172625804,-0.0556382737419572,0.0556382737419572,0.0556382737419572,0.00309561750498496,1.69321688063511,1.81595327264083,1
37,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,366,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0728571428571428,466,239,450,245,FALSE,NA,TRUE,NA,0.82305074743546,0.12990354743546,0.12990354743546,0.12990354743546,0.0168749316363169,0.618898691800947,1.02700199617963,1,1.11058156443391,0.0809625644339085,0.0809625644339085,0.0809625644339085,0.00655493683971478,0.92562430367347,1.29475446751076,1,0.951641918018377,-0.077977081981623,0.077977081981623,0.077977081981623,0.00608042531436876,0.700992805190301,1.20397816544344,1,1.51968890886422,0.0196889088642171,0.0196889088642171,0.0196889088642171,0.000387653132263449,1.46369944830588,1.57229754932674,1,1.81535227480801,0.0153522748080086,0.0153522748080086,0.0153522748080086,0.000235692341780616,1.76954106003876,1.86623393798124,1
37,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,367,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0571428571428572,478,226,459,237,FALSE,NA,TRUE,NA,0.818440544159303,0.125293344159303,0.125293344159303,0.125293344159303,0.0156984220906214,0.615513538678742,1.02268663977495,1,1.09336246169887,0.0637434616988746,0.0637434616988746,0.0637434616988746,0.00406322890935589,0.91016599436671,1.27711746323456,1,0.916706230606636,-0.112912769393364,0.112912769393364,0.112912769393364,0.012749293492079,0.660518598699611,1.17156126143711,1,1.49732539100764,-0.0026746089923555,0.0026746089923555,0.0026746089923555,7.15353326198889e-06,1.44205141617174,1.53692337203942,1,1.80427669903376,0.00427669903375993,0.00427669903375993,0.00427669903375993,1.82901546253632e-05,1.76265169841045,1.87705016558589,1
37,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,368,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,452,247,456,245,FALSE,NA,TRUE,NA,0.595435264507533,-0.0977119354924665,0.0977119354924665,0.0977119354924665,0.00954762233768393,0.401348247164996,0.790622204558181,1,1.03111905050702,0.00150005050702307,0.00150005050702307,0.00150005050702307,2.25015152362015e-06,0.85643752614418,1.21047259286889,1,1.15873803507644,0.129119035076443,0.129119035076443,0.129119035076443,0.0166717252190717,0.911161550946561,1.40705048061262,1,1.50915656868457,0.00915656868456849,0.00915656868456849,0.00915656868456849,8.38427500752203e-05,1.49181233306392,1.53265655905774,1,1.78612684094269,-0.0138731590573093,0.0138731590573093,0.0138731590573093,0.000192464542229404,1.7699581136905,1.83979150231438,1
37,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,369,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0807142857142857,459,247,448,246,FALSE,NA,TRUE,NA,0.626657398346523,-0.0664898016534774,0.0664898016534774,0.0664898016534774,0.00442089372391877,0.429785895168841,0.825983593421166,1,0.894753708232337,-0.134865291767663,0.134865291767663,0.134865291767663,0.0181886469235768,0.717911039702844,1.07517478718275,1,1.02561963060582,-0.00399936939417778,0.00399936939417778,0.00399936939417778,1.59949555510859e-05,0.776238004075303,1.27154314732673,1,1.4994443028777,-0.000555697122296861,0.000555697122296861,0.000555697122296861,3.08799291729012e-07,1.47279562491385,1.53892260377312,1,1.79770289040551,-0.00229710959448748,0.00229710959448748,0.00229710959448748,5.27671248908643e-06,1.77690182790203,1.8287781696172,1
37,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,370,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0742857142857143,433,254,476,237,FALSE,NA,TRUE,NA,0.799547313090962,0.106400113090962,0.106400113090962,0.106400113090962,0.0113209840657696,0.599901717492445,1.00030324107065,1,1.13506432811556,0.105445328115558,0.105445328115558,0.105445328115558,0.0111187172213976,0.952364071522649,1.32082775344319,1,0.949585175795815,-0.0800338242041847,0.0800338242041847,0.0800338242041847,0.00640541301674634,0.698895914761645,1.20262120198647,1,1.4799326520259,-0.0200673479740967,0.0200673479740967,0.0200673479740967,0.000402698454713483,1.459292826606,1.50182877638387,1,1.78589808807562,-0.0141019119243808,0.0141019119243808,0.0141019119243808,0.000198863919922994,1.75489706893759,1.82336242823041,1
