"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
3,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,21,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,457,229,477,237,FALSE,NA,TRUE,NA,0.653737360158507,-0.0394098398414927,0.0394098398414927,0.0394098398414927,0.00155313547633211,0.454089499262861,0.85243593939031,1,0.927257674800949,-0.102361325199051,0.102361325199051,0.102361325199051,0.0104778408965059,0.751032924896769,1.10881504243102,1,1.14298190525935,0.113362905259347,0.113362905259347,0.113362905259347,0.0128511482888396,0.889617864455254,1.39727125051509,1,1.50756614480019,0.00756614480019069,0.00756614480019069,0.00756614480019069,5.72465471374526e-05,1.44850856596661,1.56524534723034,1,1.89574598080955,0.0957459808095498,0.0957459808095498,0.0957459808095498,0.00916729284118267,1.81708213847369,1.97213800085337,0
3,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,22,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0578571428571428,479,229,453,239,FALSE,NA,TRUE,NA,0.73878621467337,0.0456390146733697,0.0456390146733697,0.0456390146733697,0.00208291966035606,0.53953691112985,0.938066234515818,1,1.01381594106013,-0.0158030589398672,0.0158030589398672,0.0158030589398672,0.000249736671856917,0.833950229635142,1.1923876916481,1,1.03491644961605,0.00529744961605449,0.00529744961605449,0.00529744961605449,2.80629724346359e-05,0.785079308751297,1.28699592813523,1,1.47823996235043,-0.0217600376495746,0.0217600376495746,0.0217600376495746,0.000473499238510903,1.44403805309501,1.52073584862308,1,1.78229166865068,-0.0177083313493194,0.0177083313493194,0.0177083313493194,0.000313584999177287,1.73672214844433,1.83415935244269,1
3,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,23,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0692857142857143,472,249,443,236,FALSE,NA,TRUE,NA,0.546397620900399,-0.146749579099601,0.146749579099601,0.146749579099601,0.0215354389659101,0.344444326258861,0.744979319248406,1,0.858861488397971,-0.170757511602029,0.170757511602029,0.170757511602029,0.0291581277685169,0.68061869406486,1.03976955727197,1,1.26493574527568,0.235316745275684,0.235316745275684,0.235316745275684,0.0553739706071413,1.02087435489963,1.51565706332989,1,1.46979433261865,-0.0302056673813549,0.0302056673813549,0.0302056673813549,0.000912382341953046,1.4497383153493,1.50129695255532,1,1.73817120180085,-0.0618287981991463,0.0618287981991463,0.0618287981991463,0.00382280028675076,1.63859836895872,1.8077927846158,1
3,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,24,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0785714285714286,456,246,470,228,FALSE,NA,TRUE,NA,0.675992645054498,-0.017154554945502,0.017154554945502,0.017154554945502,0.000294278755378247,0.473603316095196,0.877498831849559,1,1.08202801522987,0.0524090152298717,0.0524090152298717,0.0524090152298717,0.00274670487736493,0.898181292102448,1.26809324382576,1,0.997999397960304,-0.0316196020396964,0.0316196020396964,0.0316196020396964,0.000999799233148772,0.751252891168333,1.24645825925516,1,1.54568396376528,0.0456839637652804,0.0456839637652804,0.0456839637652804,0.00208702454530745,1.4805321239188,1.57613860274216,1,1.84225986635283,0.0422598663528304,0.0422598663528304,0.0422598663528304,0.00178589630415909,1.7824097897239,1.88653680286019,1
3,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,25,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,467,230,489,214,FALSE,NA,TRUE,NA,0.809219903473456,0.116072703473456,0.116072703473456,0.116072703473456,0.0134728724916369,0.596609104020003,1.0225930099259,1,1.08334911111641,0.0537301111164075,0.0537301111164075,0.0537301111164075,0.00288692484058149,0.890562465479446,1.28249425067176,1,0.755536173911927,-0.274082826088073,0.274082826088073,0.274082826088073,0.0751213955564247,0.50101652691614,1.00961765994826,0,1.51587505790022,0.0158750579002236,0.0158750579002236,0.0158750579002236,0.000252017463335451,1.49221557976293,1.56396095339854,1,1.74102011306559,-0.0589798869344054,0.0589798869344054,0.0589798869344054,0.00347862706279524,1.66868918849498,1.83908902741846,1
3,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,26,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0621428571428572,481,227,462,230,FALSE,NA,TRUE,NA,0.495897687032052,-0.197249512967948,0.197249512967948,0.197249512967948,0.0389073703660928,0.2923855929209,0.697594789762194,1,0.806383499172998,-0.223235500827002,0.223235500827002,0.223235500827002,0.0498340888294824,0.629822436917001,0.983612278806376,0,1.31445280730257,0.284833807302565,0.284833807302565,0.284833807302565,0.0811302977824749,1.06165283558339,1.56519401161741,0,1.49492332700578,-0.00507667299422487,0.00507667299422487,0.00507667299422487,2.57726086902921e-05,1.46269703922712,1.51720250762138,1,1.79564997665876,-0.0043500233412419,0.0043500233412419,0.0043500233412419,1.89227030693494e-05,1.76605503064802,1.82501309218378,1
3,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,27,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0614285714285714,484,247,471,198,FALSE,NA,TRUE,NA,0.69188017066793,-0.00126702933207001,0.00126702933207001,0.00126702933207001,1.60536332832578e-06,0.482783881182036,0.899571896111888,1,1.03915776825085,0.00953876825084521,0.00953876825084521,0.00953876825084521,9.09880997433326e-05,0.849249247073076,1.23025157842683,1,1.09125822044246,0.0616392204424638,0.0616392204424638,0.0616392204424638,0.00379939349675465,0.837135513066411,1.34722230064117,1,1.5234459080279,0.0234459080278977,0.0234459080278977,0.0234459080278977,0.000549710603252638,1.48356212197251,1.58887844712714,1,1.80201361560941,0.00201361560940883,0.00201361560940883,0.00201361560940883,4.05464782245487e-06,1.77280324257297,1.85982766467206,1
3,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,28,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0671428571428572,430,217,493,260,FALSE,NA,TRUE,NA,0.769146465478245,0.0759992654782445,0.0759992654782445,0.0759992654782445,0.00577588835323269,0.568884839051693,0.967231152041957,1,1.12924522598644,0.0996262259864409,0.0996262259864409,0.0996262259864409,0.00992538490430139,0.957351989467599,1.30570091148197,1,0.894387046233957,-0.135231953766043,0.135231953766043,0.135231953766043,0.0182876813193813,0.648972344922347,1.14342318845281,1,1.50305251793451,0.00305251793450778,0.00305251793450778,0.00305251793450778,9.31786574049165e-06,1.49502208958656,1.52170870102499,1,1.81515290285456,0.0151529028545585,0.0151529028545585,0.0151529028545585,0.000229610464919687,1.79222324750226,1.83405124855133,1
3,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,29,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,486,222,467,225,FALSE,NA,TRUE,NA,0.708252454581578,0.0151052545815776,0.0151052545815776,0.0151052545815776,0.000228168715974272,0.497642230462505,0.921169242358785,1,1.04971656084149,0.0200975608414913,0.0200975608414913,0.0200975608414913,0.000403911951777444,0.865788828120734,1.23727079202552,1,1.00865807481154,-0.0209609251884557,0.0209609251884557,0.0209609251884557,0.000439360384756037,0.755241741546341,1.26547772921653,1,1.5017395331085,0.00173953310849706,0.00173953310849706,0.00173953310849706,3.02597543555744e-06,1.43919850048585,1.57862847917888,1,1.81244472134566,0.0124447213456584,0.0124447213456584,0.0124447213456584,0.000154871089371087,1.78348982573672,1.86513809163369,1
3,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,30,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0785714285714286,477,255,442,226,FALSE,NA,TRUE,NA,0.750594207291953,0.0574470072919531,0.0574470072919531,0.0574470072919531,0.00330015864680171,0.544851463358967,0.956920858953535,1,1.14156185017428,0.111942850174284,0.111942850174284,0.111942850174284,0.0125312017051421,0.956043626502105,1.33261179076061,1,0.885600420196812,-0.144018579803188,0.144018579803188,0.144018579803188,0.0207413513285272,0.63336299506505,1.13710649028312,1,1.49272793572918,-0.00727206427082283,0.00727206427082283,0.00727206427082283,5.2882918758978e-05,1.46466994553742,1.52762524044702,1,1.79612519789136,-0.00387480210863855,0.00387480210863855,0.00387480210863855,1.50140913811098e-05,1.77984442198114,1.82514524589496,1
