"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
20,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,191,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,466,239,466,229,FALSE,NA,TRUE,NA,0.622346299872054,-0.0708009001279456,0.0708009001279456,0.0708009001279456,0.00501276745892733,0.417889668788145,0.82741289774789,1,1.07609535733332,0.0464763573333229,0.0464763573333229,0.0464763573333229,0.00216005179097472,0.891808614311297,1.26431655934945,1,1.08933706138003,0.0597180613800343,0.0597180613800343,0.0597180613800343,0.00356624685498955,0.838643659507666,1.3417090042684,1,1.50431944192524,0.00431944192524281,0.00431944192524281,0.00431944192524281,1.86575785455453e-05,1.48895299705779,1.53781084251092,1,1.78701499959157,-0.0129850004084304,0.0129850004084304,0.0129850004084304,0.000168610235606938,1.76606915212694,1.83933181251793,1
20,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,192,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0621428571428572,462,224,492,222,FALSE,NA,TRUE,NA,0.523348194336306,-0.169799005663694,0.169799005663694,0.169799005663694,0.0288317023243792,0.32506031449062,0.724310875273264,1,0.769138180946812,-0.260480819053188,0.260480819053188,0.260480819053188,0.0678502570946198,0.594690884794467,0.947844644953451,0,1.16632854596295,0.13670954596295,0.13670954596295,0.13670954596295,0.018689499957396,0.915652527650978,1.41470983065601,1,1.50092363603865,0.000923636038648867,0.000923636038648867,0.000923636038648867,8.53103531890972e-07,1.46634647769933,1.56401018814316,1,1.74242520014244,-0.0575747998575566,0.0575747998575566,0.0575747998575566,0.00331485757863771,1.58758572646474,1.81473997090867,1
20,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,193,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0685714285714286,485,222,484,209,FALSE,NA,TRUE,NA,0.733581339208204,0.0404341392082045,0.0404341392082045,0.0404341392082045,0.00163491961350846,0.52063105573582,0.943144177453355,1,1.04774541995151,0.018126419951511,0.018126419951511,0.018126419951511,0.000328567100258536,0.861492813363078,1.23921567311948,1,1.00144627884039,-0.0281727211596141,0.0281727211596141,0.0281727211596141,0.000793702217537369,0.745915668776243,1.25682775220788,1,1.53273470265616,0.0327347026561591,0.0327347026561591,0.0327347026561591,0.00107156075798715,1.46738386259284,1.64724432680391,1,1.82541472598202,0.0254147259820199,0.0254147259820199,0.0254147259820199,0.000645908296741156,1.71713276738855,1.9027644219497,1
20,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,194,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0742857142857143,466,249,451,234,FALSE,NA,TRUE,NA,0.710106893304404,0.0169596933044042,0.0169596933044042,0.0169596933044042,0.000287631196979452,0.504100553307105,0.912404214759789,1,1.24511458412831,0.215495584128311,0.215495584128311,0.215495584128311,0.0464383467788022,1.0560463675452,1.43860152425132,0,0.944926668504617,-0.0846923314953829,0.0846923314953829,0.0846923314953829,0.00717279101412383,0.695392771468999,1.20124085128895,1,1.51608414131438,0.0160841413143766,0.0160841413143766,0.0160841413143766,0.000258699601820837,1.47789334360168,1.55974871674245,1,1.80706641124903,0.00706641124903307,0.00706641124903307,0.00706641124903307,4.99341679404611e-05,1.77987255958706,1.83616783160439,1
20,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,195,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0585714285714286,491,234,468,207,FALSE,NA,TRUE,NA,0.699693846664141,0.00654664666414084,0.00654664666414084,0.00654664666414084,4.28585825451064e-05,0.49238675047838,0.907568546582851,1,1.02133271133503,-0.00828628866496883,0.00828628866496883,0.00828628866496883,6.8662579839191e-05,0.836027782357817,1.21480362085325,1,1.1848217710634,0.155202771063399,0.155202771063399,0.155202771063399,0.0240879001457578,0.930763790604907,1.43470494374683,1,1.51158204038605,0.0115820403860478,0.0115820403860478,0.0115820403860478,0.000134143659504043,1.48242863720921,1.58365962857022,1,1.8403892579499,0.0403892579498968,0.0403892579498968,0.0403892579498968,0.0016312921577433,1.79982270216873,1.95778849757897,1
20,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,196,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,448,246,477,229,FALSE,NA,TRUE,NA,0.852625599670698,0.159478399670698,0.159478399670698,0.159478399670698,0.0254333599615269,0.651519144745278,1.05624977449391,1,1.02915554019559,-0.000463459804408872,0.000463459804408872,0.000463459804408872,2.1479499030271e-07,0.850510023804914,1.21209864387324,1,0.906190478977521,-0.123428521022479,0.123428521022479,0.123428521022479,0.0152345998017964,0.656834833326251,1.1495859480118,1,1.50343649963525,0.0034364996352485,0.0034364996352485,0.0034364996352485,1.18095297430631e-05,1.4034218791069,1.59018179747861,1,1.90116026103552,0.101160261035523,0.101160261035523,0.101160261035523,0.0102333984127751,1.74144164410955,2.00192220682733,1
20,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,197,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0585714285714286,466,240,463,231,FALSE,NA,TRUE,NA,0.562392444965438,-0.130754755034562,0.130754755034562,0.130754755034562,0.0170968059641482,0.363124894500272,0.757279250848084,1,0.931937836820531,-0.0976811631794687,0.0976811631794687,0.0976811631794687,0.009541609640094,0.755893664924598,1.11121926479299,1,1.2672375383725,0.237618538372498,0.237618538372498,0.237618538372498,0.0564625697782821,1.021325417966,1.51600292184261,1,1.48879236394358,-0.0112076360564191,0.0112076360564191,0.0112076360564191,0.000125611105973145,1.45851812991254,1.5187678933695,1,1.78446907946967,-0.015530920530326,0.015530920530326,0.015530920530326,0.000241209492519302,1.74893775908934,1.84319504689903,1
20,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,198,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0635714285714286,511,225,450,214,FALSE,NA,TRUE,NA,0.799935042135643,0.106787842135643,0.106787842135643,0.106787842135643,0.011403643227987,0.59127528802661,1.01471633406433,1,1.01104089613571,-0.0185781038642916,0.0185781038642916,0.0185781038642916,0.000345145943192406,0.825945910134711,1.20298181193547,1,0.837886864510686,-0.191732135489314,0.191732135489314,0.191732135489314,0.0367612117792925,0.584791645885587,1.08887081781701,1,1.46002557758463,-0.0399744224153693,0.0399744224153693,0.0399744224153693,0.00159795444744238,1.38982489241528,1.53258240688576,1,1.7838006692257,-0.0161993307743018,0.0161993307743018,0.0161993307743018,0.000262418317535241,1.72571303717102,1.86596046428885,1
20,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,199,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0664285714285714,494,230,466,210,FALSE,NA,TRUE,NA,0.779736964358699,0.0865897643586986,0.0865897643586986,0.0865897643586986,0.00749778729169495,0.568636657849892,0.996256910715624,1,1.10157163604384,0.0719526360438416,0.0719526360438416,0.0719526360438416,0.00517718183365753,0.915252276420334,1.29194426148947,1,1.00189302289392,-0.027725977106084,0.027725977106084,0.027725977106084,0.000768729806487097,0.739437979622174,1.26353962878728,1,1.50057633050862,0.000576330508623046,0.000576330508623046,0.000576330508623046,3.32156855169699e-07,1.4767251836682,1.53414240379773,1,1.77078678707865,-0.0292132129213478,0.0292132129213478,0.0292132129213478,0.000853411809188003,1.73979512946267,1.80519480611905,1
20,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,200,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0735714285714286,464,243,464,229,FALSE,NA,TRUE,NA,0.861319916553354,0.168172716553354,0.168172716553354,0.168172716553354,0.0282820625929347,0.657395528444351,1.06830843873936,1,1.23662166299665,0.207002662996646,0.207002662996646,0.207002662996646,0.0428501024877031,1.04883249723673,1.42832373649421,0,0.763620147254277,-0.265998852745723,0.265998852745723,0.265998852745723,0.070755389662041,0.51178278277314,1.01315556119632,0,1.49099828126268,-0.00900171873731992,0.00900171873731992,0.00900171873731992,8.10309402258165e-05,1.45460530046497,1.55741278290246,1,1.79170617087557,-0.008293829124427,0.008293829124427,0.008293829124427,6.87876015451935e-05,1.74648557857016,1.86202761265176,1
